group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform3 return self,nalgebra,,,,60632969.0,ns,8340774
scalar transform3 return self,nalgebra,,,,61651894.0,ns,8477508
scalar transform3 return self,nalgebra,,,,62575975.0,ns,8614242
scalar transform3 return self,nalgebra,,,,63558161.0,ns,8750976
scalar transform3 return self,nalgebra,,,,64486729.0,ns,8887710
scalar transform3 return self,nalgebra,,,,65531634.0,ns,9024444
scalar transform3 return self,nalgebra,,,,66564690.0,ns,9161178
scalar transform3 return self,nalgebra,,,,67598129.0,ns,9297912
scalar transform3 return self,nalgebra,,,,68557889.0,ns,9434646
scalar transform3 return self,nalgebra,,,,69480021.0,ns,9571380
scalar transform3 return self,nalgebra,,,,70569198.0,ns,9708114
scalar transform3 return self,nalgebra,,,,71381807.0,ns,9844848
scalar transform3 return self,nalgebra,,,,72486338.0,ns,9981582
scalar transform3 return self,nalgebra,,,,73434798.0,ns,10118316
scalar transform3 return self,nalgebra,,,,74400404.0,ns,10255050
scalar transform3 return self,nalgebra,,,,75500437.0,ns,10391784
scalar transform3 return self,nalgebra,,,,76426615.0,ns,10528518
scalar transform3 return self,nalgebra,,,,77484577.0,ns,10665252
scalar transform3 return self,nalgebra,,,,78362516.0,ns,10801986
scalar transform3 return self,nalgebra,,,,79416915.0,ns,10938720
scalar transform3 return self,nalgebra,,,,80345045.0,ns,11075454
scalar transform3 return self,nalgebra,,,,81790646.0,ns,11212188
scalar transform3 return self,nalgebra,,,,82377442.0,ns,11348922
scalar transform3 return self,nalgebra,,,,83375019.0,ns,11485656
scalar transform3 return self,nalgebra,,,,84317669.0,ns,11622390
scalar transform3 return self,nalgebra,,,,85261862.0,ns,11759124
scalar transform3 return self,nalgebra,,,,86375494.0,ns,11895858
scalar transform3 return self,nalgebra,,,,87325762.0,ns,12032592
scalar transform3 return self,nalgebra,,,,88318996.0,ns,12169326
scalar transform3 return self,nalgebra,,,,89312727.0,ns,12306060
scalar transform3 return self,nalgebra,,,,90303321.0,ns,12442794
scalar transform3 return self,nalgebra,,,,91295219.0,ns,12579528
scalar transform3 return self,nalgebra,,,,92277488.0,ns,12716262
scalar transform3 return self,nalgebra,,,,93210271.0,ns,12852996
scalar transform3 return self,nalgebra,,,,94244273.0,ns,12989730
scalar transform3 return self,nalgebra,,,,95210336.0,ns,13126464
scalar transform3 return self,nalgebra,,,,96199726.0,ns,13263198
scalar transform3 return self,nalgebra,,,,97390923.0,ns,13399932
scalar transform3 return self,nalgebra,,,,98232368.0,ns,13536666
scalar transform3 return self,nalgebra,,,,99189683.0,ns,13673400
