group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
euler 2d,glam,10000,10000,elements,37207362.0,ns,4940
euler 2d,glam,10000,10000,elements,38346367.0,ns,5070
euler 2d,glam,10000,10000,elements,39069235.0,ns,5200
euler 2d,glam,10000,10000,elements,40317821.0,ns,5330
euler 2d,glam,10000,10000,elements,41822925.0,ns,5460
euler 2d,glam,10000,10000,elements,42159395.0,ns,5590
euler 2d,glam,10000,10000,elements,43208500.0,ns,5720
euler 2d,glam,10000,10000,elements,44221265.0,ns,5850
euler 2d,glam,10000,10000,elements,44880268.0,ns,5980
euler 2d,glam,10000,10000,elements,46323031.0,ns,6110
euler 2d,glam,10000,10000,elements,47165217.0,ns,6240
euler 2d,glam,10000,10000,elements,48102781.0,ns,6370
euler 2d,glam,10000,10000,elements,48988603.0,ns,6500
euler 2d,glam,10000,10000,elements,50364170.0,ns,6630
euler 2d,glam,10000,10000,elements,50759482.0,ns,6760
euler 2d,glam,10000,10000,elements,52353444.0,ns,6890
euler 2d,glam,10000,10000,elements,53033998.0,ns,7020
euler 2d,glam,10000,10000,elements,54426584.0,ns,7150
euler 2d,glam,10000,10000,elements,55031164.0,ns,7280
euler 2d,glam,10000,10000,elements,56120281.0,ns,7410
euler 2d,glam,10000,10000,elements,56636179.0,ns,7540
euler 2d,glam,10000,10000,elements,58012747.0,ns,7670
euler 2d,glam,10000,10000,elements,59034656.0,ns,7800
euler 2d,glam,10000,10000,elements,59829767.0,ns,7930
euler 2d,glam,10000,10000,elements,60845660.0,ns,8060
euler 2d,glam,10000,10000,elements,61960268.0,ns,8190
euler 2d,glam,10000,10000,elements,62420778.0,ns,8320
euler 2d,glam,10000,10000,elements,64340869.0,ns,8450
euler 2d,glam,10000,10000,elements,65038784.0,ns,8580
euler 2d,glam,10000,10000,elements,65748321.0,ns,8710
euler 2d,glam,10000,10000,elements,66711803.0,ns,8840
euler 2d,glam,10000,10000,elements,67894452.0,ns,8970
euler 2d,glam,10000,10000,elements,68402504.0,ns,9100
euler 2d,glam,10000,10000,elements,70078931.0,ns,9230
euler 2d,glam,10000,10000,elements,70993274.0,ns,9360
euler 2d,glam,10000,10000,elements,71681252.0,ns,9490
euler 2d,glam,10000,10000,elements,72985739.0,ns,9620
euler 2d,glam,10000,10000,elements,73839044.0,ns,9750
euler 2d,glam,10000,10000,elements,74184640.0,ns,9880
euler 2d,glam,10000,10000,elements,75834586.0,ns,10010
euler 2d,glam,10000,10000,elements,76844402.0,ns,10140
euler 2d,glam,10000,10000,elements,77582260.0,ns,10270
euler 2d,glam,10000,10000,elements,78484157.0,ns,10400
euler 2d,glam,10000,10000,elements,80053720.0,ns,10530
euler 2d,glam,10000,10000,elements,80085115.0,ns,10660
euler 2d,glam,10000,10000,elements,81761632.0,ns,10790
euler 2d,glam,10000,10000,elements,82621700.0,ns,10920
euler 2d,glam,10000,10000,elements,83417088.0,ns,11050
euler 2d,glam,10000,10000,elements,84412081.0,ns,11180
euler 2d,glam,10000,10000,elements,85580694.0,ns,11310
euler 2d,glam,10000,10000,elements,85979849.0,ns,11440
euler 2d,glam,10000,10000,elements,88016527.0,ns,11570
euler 2d,glam,10000,10000,elements,88481270.0,ns,11700
euler 2d,glam,10000,10000,elements,89327927.0,ns,11830
euler 2d,glam,10000,10000,elements,90478376.0,ns,11960
euler 2d,glam,10000,10000,elements,91959158.0,ns,12090
euler 2d,glam,10000,10000,elements,91795809.0,ns,12220
euler 2d,glam,10000,10000,elements,94209990.0,ns,12350
euler 2d,glam,10000,10000,elements,94542222.0,ns,12480
euler 2d,glam,10000,10000,elements,95244477.0,ns,12610
euler 2d,glam,10000,10000,elements,96247191.0,ns,12740
euler 2d,glam,10000,10000,elements,97307201.0,ns,12870
euler 2d,glam,10000,10000,elements,97651824.0,ns,13000
