group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix4 mul vector4,glam,100,100,elements,17229354.0,ns,28220
matrix4 mul vector4,glam,100,100,elements,17559356.0,ns,28552
matrix4 mul vector4,glam,100,100,elements,17673181.0,ns,28884
matrix4 mul vector4,glam,100,100,elements,17916120.0,ns,29216
matrix4 mul vector4,glam,100,100,elements,18073127.0,ns,29548
matrix4 mul vector4,glam,100,100,elements,18381589.0,ns,29880
matrix4 mul vector4,glam,100,100,elements,18479031.0,ns,30212
matrix4 mul vector4,glam,100,100,elements,18792907.0,ns,30544
matrix4 mul vector4,glam,100,100,elements,19101597.0,ns,30876
matrix4 mul vector4,glam,100,100,elements,19157547.0,ns,31208
matrix4 mul vector4,glam,100,100,elements,19400047.0,ns,31540
matrix4 mul vector4,glam,100,100,elements,19457633.0,ns,31872
matrix4 mul vector4,glam,100,100,elements,19773934.0,ns,32204
matrix4 mul vector4,glam,100,100,elements,19960277.0,ns,32536
matrix4 mul vector4,glam,100,100,elements,20151098.0,ns,32868
matrix4 mul vector4,glam,100,100,elements,20396329.0,ns,33200
