group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,1183846.0,ns,647
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,2161765.0,ns,1294
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,3148276.0,ns,1941
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,4147669.0,ns,2588
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,5101097.0,ns,3235
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,6090030.0,ns,3882
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,7119237.0,ns,4529
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,8070024.0,ns,5176
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,9114722.0,ns,5823
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,10075895.0,ns,6470
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,11032442.0,ns,7117
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,12047122.0,ns,7764
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,12971765.0,ns,8411
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,14027215.0,ns,9058
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,14977546.0,ns,9705
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,16024208.0,ns,10352
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,17110586.0,ns,10999
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,18012096.0,ns,11646
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,18971498.0,ns,12293
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,20189652.0,ns,12940
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,20930944.0,ns,13587
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,22054911.0,ns,14234
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,22812191.0,ns,14881
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,23958145.0,ns,15528
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,25015945.0,ns,16175
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,25872133.0,ns,16822
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,26940182.0,ns,17469
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,27942776.0,ns,18116
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,28812893.0,ns,18763
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,29914529.0,ns,19410
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,30818887.0,ns,20057
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,32012706.0,ns,20704
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,32706139.0,ns,21351
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,33827388.0,ns,21998
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,34781276.0,ns,22645
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,35821544.0,ns,23292
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,36650275.0,ns,23939
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,37803399.0,ns,24586
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,38831871.0,ns,25233
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,41211885.0,ns,25880
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,40648530.0,ns,26527
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,41965978.0,ns,27174
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,42699288.0,ns,27821
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,43813444.0,ns,28468
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,44546668.0,ns,29115
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,45835385.0,ns,29762
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,46550567.0,ns,30409
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,47775863.0,ns,31056
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,48763666.0,ns,31703
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,49560652.0,ns,32350
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,50668153.0,ns,32997
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,51811778.0,ns,33644
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,52736637.0,ns,34291
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,53665087.0,ns,34938
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,54502343.0,ns,35585
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,55681901.0,ns,36232
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,56409031.0,ns,36879
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,57965742.0,ns,37526
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,58657169.0,ns,38173
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,59683326.0,ns,38820
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,60735887.0,ns,39467
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,61606870.0,ns,40114
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,62641379.0,ns,40761
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,63724768.0,ns,41408
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,64543763.0,ns,42055
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,66046060.0,ns,42702
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,66700490.0,ns,43349
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,67891020.0,ns,43996
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,68467297.0,ns,44643
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,69540655.0,ns,45290
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,70370078.0,ns,45937
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,71847698.0,ns,46584
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,72438586.0,ns,47231
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,73777558.0,ns,47878
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,74542994.0,ns,48525
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,75722044.0,ns,49172
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,76448364.0,ns,49819
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,77959301.0,ns,50466
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,78403531.0,ns,51113
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,79986837.0,ns,51760
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,80448601.0,ns,52407
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,81623920.0,ns,53054
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,83087743.0,ns,53701
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,83733654.0,ns,54348
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,84389783.0,ns,54995
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,85541297.0,ns,55642
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,86339654.0,ns,56289
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,88047371.0,ns,56936
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,88425731.0,ns,57583
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,89649795.0,ns,58230
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,90064272.0,ns,58877
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,91511912.0,ns,59524
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,92642055.0,ns,60171
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,94723955.0,ns,60818
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,94297004.0,ns,61465
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,95550182.0,ns,62112
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,96710338.0,ns,62759
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,97905694.0,ns,63406
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,98255869.0,ns,64053
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,99645943.0,ns,64700
