group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix4 determinant,static-math,,,,33626305.0,ns,2035206
scalar matrix4 determinant,static-math,,,,34630739.0,ns,2095065
scalar matrix4 determinant,static-math,,,,35594293.0,ns,2154924
scalar matrix4 determinant,static-math,,,,36607704.0,ns,2214783
scalar matrix4 determinant,static-math,,,,37861206.0,ns,2274642
scalar matrix4 determinant,static-math,,,,38514523.0,ns,2334501
scalar matrix4 determinant,static-math,,,,39551439.0,ns,2394360
scalar matrix4 determinant,static-math,,,,40554441.0,ns,2454219
scalar matrix4 determinant,static-math,,,,41537625.0,ns,2514078
scalar matrix4 determinant,static-math,,,,42517111.0,ns,2573937
scalar matrix4 determinant,static-math,,,,43506783.0,ns,2633796
scalar matrix4 determinant,static-math,,,,44538798.0,ns,2693655
scalar matrix4 determinant,static-math,,,,45449664.0,ns,2753514
scalar matrix4 determinant,static-math,,,,46489545.0,ns,2813373
scalar matrix4 determinant,static-math,,,,47399959.0,ns,2873232
scalar matrix4 determinant,static-math,,,,48466679.0,ns,2933091
scalar matrix4 determinant,static-math,,,,49428485.0,ns,2992950
scalar matrix4 determinant,static-math,,,,50444239.0,ns,3052809
scalar matrix4 determinant,static-math,,,,51405799.0,ns,3112668
scalar matrix4 determinant,static-math,,,,52440546.0,ns,3172527
scalar matrix4 determinant,static-math,,,,53388992.0,ns,3232386
scalar matrix4 determinant,static-math,,,,54424320.0,ns,3292245
scalar matrix4 determinant,static-math,,,,55412918.0,ns,3352104
scalar matrix4 determinant,static-math,,,,56389711.0,ns,3411963
scalar matrix4 determinant,static-math,,,,57398848.0,ns,3471822
scalar matrix4 determinant,static-math,,,,58312919.0,ns,3531681
scalar matrix4 determinant,static-math,,,,59334432.0,ns,3591540
scalar matrix4 determinant,static-math,,,,60309616.0,ns,3651399
scalar matrix4 determinant,static-math,,,,61347891.0,ns,3711258
scalar matrix4 determinant,static-math,,,,62294072.0,ns,3771117
scalar matrix4 determinant,static-math,,,,63299101.0,ns,3830976
scalar matrix4 determinant,static-math,,,,64303502.0,ns,3890835
scalar matrix4 determinant,static-math,,,,65227026.0,ns,3950694
scalar matrix4 determinant,static-math,,,,66232428.0,ns,4010553
scalar matrix4 determinant,static-math,,,,67241652.0,ns,4070412
scalar matrix4 determinant,static-math,,,,68239371.0,ns,4130271
scalar matrix4 determinant,static-math,,,,69237634.0,ns,4190130
scalar matrix4 determinant,static-math,,,,70178395.0,ns,4249989
scalar matrix4 determinant,static-math,,,,71203038.0,ns,4309848
scalar matrix4 determinant,static-math,,,,72173208.0,ns,4369707
scalar matrix4 determinant,static-math,,,,74147459.0,ns,4429566
scalar matrix4 determinant,static-math,,,,74565620.0,ns,4489425
scalar matrix4 determinant,static-math,,,,75146318.0,ns,4549284
scalar matrix4 determinant,static-math,,,,76204120.0,ns,4609143
scalar matrix4 determinant,static-math,,,,77161416.0,ns,4669002
scalar matrix4 determinant,static-math,,,,78182541.0,ns,4728861
scalar matrix4 determinant,static-math,,,,79099307.0,ns,4788720
scalar matrix4 determinant,static-math,,,,80061364.0,ns,4848579
scalar matrix4 determinant,static-math,,,,81079650.0,ns,4908438
scalar matrix4 determinant,static-math,,,,82132920.0,ns,4968297
scalar matrix4 determinant,static-math,,,,83074719.0,ns,5028156
scalar matrix4 determinant,static-math,,,,84055885.0,ns,5088015
scalar matrix4 determinant,static-math,,,,85199932.0,ns,5147874
scalar matrix4 determinant,static-math,,,,86808646.0,ns,5207733
scalar matrix4 determinant,static-math,,,,87222612.0,ns,5267592
scalar matrix4 determinant,static-math,,,,88074766.0,ns,5327451
scalar matrix4 determinant,static-math,,,,88980976.0,ns,5387310
scalar matrix4 determinant,static-math,,,,90084072.0,ns,5447169
scalar matrix4 determinant,static-math,,,,90955804.0,ns,5507028
scalar matrix4 determinant,static-math,,,,91959527.0,ns,5566887
scalar matrix4 determinant,static-math,,,,92938158.0,ns,5626746
scalar matrix4 determinant,static-math,,,,93957308.0,ns,5686605
scalar matrix4 determinant,static-math,,,,94913685.0,ns,5746464
scalar matrix4 determinant,static-math,,,,96103683.0,ns,5806323
scalar matrix4 determinant,static-math,,,,96902197.0,ns,5866182
scalar matrix4 determinant,static-math,,,,97940573.0,ns,5926041
scalar matrix4 determinant,static-math,,,,98964481.0,ns,5985900
