group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix4 mul matrix4,cgmath,,,,39617169.0,ns,1487960
matrix4 mul matrix4,cgmath,,,,40778945.0,ns,1525159
matrix4 mul matrix4,cgmath,,,,41604821.0,ns,1562358
matrix4 mul matrix4,cgmath,,,,42602721.0,ns,1599557
matrix4 mul matrix4,cgmath,,,,43550407.0,ns,1636756
matrix4 mul matrix4,cgmath,,,,44506160.0,ns,1673955
matrix4 mul matrix4,cgmath,,,,45514878.0,ns,1711154
matrix4 mul matrix4,cgmath,,,,46502274.0,ns,1748353
matrix4 mul matrix4,cgmath,,,,47561043.0,ns,1785552
matrix4 mul matrix4,cgmath,,,,48539907.0,ns,1822751
matrix4 mul matrix4,cgmath,,,,49499426.0,ns,1859950
matrix4 mul matrix4,cgmath,,,,50478944.0,ns,1897149
matrix4 mul matrix4,cgmath,,,,51503461.0,ns,1934348
matrix4 mul matrix4,cgmath,,,,52416385.0,ns,1971547
matrix4 mul matrix4,cgmath,,,,53463005.0,ns,2008746
matrix4 mul matrix4,cgmath,,,,54381318.0,ns,2045945
matrix4 mul matrix4,cgmath,,,,55443688.0,ns,2083144
matrix4 mul matrix4,cgmath,,,,56382228.0,ns,2120343
matrix4 mul matrix4,cgmath,,,,57383741.0,ns,2157542
matrix4 mul matrix4,cgmath,,,,58363311.0,ns,2194741
matrix4 mul matrix4,cgmath,,,,59372817.0,ns,2231940
matrix4 mul matrix4,cgmath,,,,60348938.0,ns,2269139
matrix4 mul matrix4,cgmath,,,,61390527.0,ns,2306338
matrix4 mul matrix4,cgmath,,,,62288911.0,ns,2343537
matrix4 mul matrix4,cgmath,,,,63270254.0,ns,2380736
matrix4 mul matrix4,cgmath,,,,64328288.0,ns,2417935
matrix4 mul matrix4,cgmath,,,,65462571.0,ns,2455134
matrix4 mul matrix4,cgmath,,,,66246511.0,ns,2492333
matrix4 mul matrix4,cgmath,,,,67250228.0,ns,2529532
matrix4 mul matrix4,cgmath,,,,68174333.0,ns,2566731
matrix4 mul matrix4,cgmath,,,,69233824.0,ns,2603930
matrix4 mul matrix4,cgmath,,,,70149248.0,ns,2641129
matrix4 mul matrix4,cgmath,,,,71187300.0,ns,2678328
matrix4 mul matrix4,cgmath,,,,72216146.0,ns,2715527
matrix4 mul matrix4,cgmath,,,,73143379.0,ns,2752726
matrix4 mul matrix4,cgmath,,,,74136668.0,ns,2789925
matrix4 mul matrix4,cgmath,,,,75266645.0,ns,2827124
matrix4 mul matrix4,cgmath,,,,76097246.0,ns,2864323
matrix4 mul matrix4,cgmath,,,,77294222.0,ns,2901522
matrix4 mul matrix4,cgmath,,,,78108680.0,ns,2938721
matrix4 mul matrix4,cgmath,,,,79080681.0,ns,2975920
matrix4 mul matrix4,cgmath,,,,79995805.0,ns,3013119
matrix4 mul matrix4,cgmath,,,,81055599.0,ns,3050318
matrix4 mul matrix4,cgmath,,,,82144540.0,ns,3087517
matrix4 mul matrix4,cgmath,,,,83049237.0,ns,3124716
matrix4 mul matrix4,cgmath,,,,83984507.0,ns,3161915
matrix4 mul matrix4,cgmath,,,,84988861.0,ns,3199114
matrix4 mul matrix4,cgmath,,,,86035922.0,ns,3236313
matrix4 mul matrix4,cgmath,,,,87218262.0,ns,3273512
matrix4 mul matrix4,cgmath,,,,87956900.0,ns,3310711
matrix4 mul matrix4,cgmath,,,,88952537.0,ns,3347910
matrix4 mul matrix4,cgmath,,,,90604577.0,ns,3385109
matrix4 mul matrix4,cgmath,,,,90908561.0,ns,3422308
matrix4 mul matrix4,cgmath,,,,92038303.0,ns,3459507
matrix4 mul matrix4,cgmath,,,,93058005.0,ns,3496706
matrix4 mul matrix4,cgmath,,,,93902903.0,ns,3533905
matrix4 mul matrix4,cgmath,,,,94887834.0,ns,3571104
matrix4 mul matrix4,cgmath,,,,95838081.0,ns,3608303
matrix4 mul matrix4,cgmath,,,,96931953.0,ns,3645502
matrix4 mul matrix4,cgmath,,,,97872887.0,ns,3682701
matrix4 mul matrix4,cgmath,,,,98827246.0,ns,3719900
