group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix2 determinant,vek,,,,78779940.0,ns,37622720
scalar matrix2 determinant,vek,,,,79626442.0,ns,38093004
scalar matrix2 determinant,vek,,,,80750805.0,ns,38563288
scalar matrix2 determinant,vek,,,,81818109.0,ns,39033572
scalar matrix2 determinant,vek,,,,82593361.0,ns,39503856
scalar matrix2 determinant,vek,,,,83786652.0,ns,39974140
scalar matrix2 determinant,vek,,,,85060861.0,ns,40444424
scalar matrix2 determinant,vek,,,,85811025.0,ns,40914708
scalar matrix2 determinant,vek,,,,86818128.0,ns,41384992
scalar matrix2 determinant,vek,,,,87460125.0,ns,41855276
scalar matrix2 determinant,vek,,,,88665302.0,ns,42325560
scalar matrix2 determinant,vek,,,,89546452.0,ns,42795844
scalar matrix2 determinant,vek,,,,92801095.0,ns,43266128
scalar matrix2 determinant,vek,,,,91877256.0,ns,43736412
scalar matrix2 determinant,vek,,,,92794143.0,ns,44206696
scalar matrix2 determinant,vek,,,,93912072.0,ns,44676980
scalar matrix2 determinant,vek,,,,94340461.0,ns,45147264
scalar matrix2 determinant,vek,,,,95976247.0,ns,45617548
scalar matrix2 determinant,vek,,,,96781187.0,ns,46087832
scalar matrix2 determinant,vek,,,,97706506.0,ns,46558116
scalar matrix2 determinant,vek,,,,98670596.0,ns,47028400
