group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide transform vector3,ultraviolet_f32x8,16,16,elements,1205514.0,ns,11475
wide transform vector3,ultraviolet_f32x8,16,16,elements,2193831.0,ns,22950
wide transform vector3,ultraviolet_f32x8,16,16,elements,3281850.0,ns,34425
wide transform vector3,ultraviolet_f32x8,16,16,elements,4185772.0,ns,45900
wide transform vector3,ultraviolet_f32x8,16,16,elements,5208582.0,ns,57375
wide transform vector3,ultraviolet_f32x8,16,16,elements,6248444.0,ns,68850
wide transform vector3,ultraviolet_f32x8,16,16,elements,7157691.0,ns,80325
wide transform vector3,ultraviolet_f32x8,16,16,elements,8178247.0,ns,91800
wide transform vector3,ultraviolet_f32x8,16,16,elements,9203358.0,ns,103275
wide transform vector3,ultraviolet_f32x8,16,16,elements,10251543.0,ns,114750
wide transform vector3,ultraviolet_f32x8,16,16,elements,10780832.0,ns,126225
wide transform vector3,ultraviolet_f32x8,16,16,elements,12146712.0,ns,137700
wide transform vector3,ultraviolet_f32x8,16,16,elements,13093465.0,ns,149175
wide transform vector3,ultraviolet_f32x8,16,16,elements,14186227.0,ns,160650
wide transform vector3,ultraviolet_f32x8,16,16,elements,13899737.0,ns,172125
wide transform vector3,ultraviolet_f32x8,16,16,elements,16177295.0,ns,183600
wide transform vector3,ultraviolet_f32x8,16,16,elements,17216190.0,ns,195075
wide transform vector3,ultraviolet_f32x8,16,16,elements,18191219.0,ns,206550
wide transform vector3,ultraviolet_f32x8,16,16,elements,19063862.0,ns,218025
wide transform vector3,ultraviolet_f32x8,16,16,elements,20170028.0,ns,229500
wide transform vector3,ultraviolet_f32x8,16,16,elements,19247976.0,ns,240975
wide transform vector3,ultraviolet_f32x8,16,16,elements,22196291.0,ns,252450
wide transform vector3,ultraviolet_f32x8,16,16,elements,20974215.0,ns,263925
wide transform vector3,ultraviolet_f32x8,16,16,elements,24058335.0,ns,275400
wide transform vector3,ultraviolet_f32x8,16,16,elements,25028287.0,ns,286875
wide transform vector3,ultraviolet_f32x8,16,16,elements,26306593.0,ns,298350
wide transform vector3,ultraviolet_f32x8,16,16,elements,24726196.0,ns,309825
wide transform vector3,ultraviolet_f32x8,16,16,elements,28193723.0,ns,321300
wide transform vector3,ultraviolet_f32x8,16,16,elements,29206928.0,ns,332775
wide transform vector3,ultraviolet_f32x8,16,16,elements,30305613.0,ns,344250
wide transform vector3,ultraviolet_f32x8,16,16,elements,28527641.0,ns,355725
wide transform vector3,ultraviolet_f32x8,16,16,elements,32098883.0,ns,367200
wide transform vector3,ultraviolet_f32x8,16,16,elements,33029356.0,ns,378675
wide transform vector3,ultraviolet_f32x8,16,16,elements,34080195.0,ns,390150
wide transform vector3,ultraviolet_f32x8,16,16,elements,32857434.0,ns,401625
wide transform vector3,ultraviolet_f32x8,16,16,elements,36151356.0,ns,413100
wide transform vector3,ultraviolet_f32x8,16,16,elements,37112998.0,ns,424575
wide transform vector3,ultraviolet_f32x8,16,16,elements,38230769.0,ns,436050
wide transform vector3,ultraviolet_f32x8,16,16,elements,39040242.0,ns,447525
wide transform vector3,ultraviolet_f32x8,16,16,elements,40228332.0,ns,459000
wide transform vector3,ultraviolet_f32x8,16,16,elements,40897507.0,ns,470475
wide transform vector3,ultraviolet_f32x8,16,16,elements,42391763.0,ns,481950
wide transform vector3,ultraviolet_f32x8,16,16,elements,38785503.0,ns,493425
wide transform vector3,ultraviolet_f32x8,16,16,elements,44238007.0,ns,504900
wide transform vector3,ultraviolet_f32x8,16,16,elements,40910129.0,ns,516375
wide transform vector3,ultraviolet_f32x8,16,16,elements,46027652.0,ns,527850
wide transform vector3,ultraviolet_f32x8,16,16,elements,42790787.0,ns,539325
wide transform vector3,ultraviolet_f32x8,16,16,elements,48067667.0,ns,550800
wide transform vector3,ultraviolet_f32x8,16,16,elements,48872550.0,ns,562275
wide transform vector3,ultraviolet_f32x8,16,16,elements,50274152.0,ns,573750
