group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
transform point2,euclid,1,1,elements,34350494.0,ns,10725855
transform point2,euclid,1,1,elements,35252189.0,ns,11032308
transform point2,euclid,1,1,elements,36232090.0,ns,11338761
transform point2,euclid,1,1,elements,37279121.0,ns,11645214
transform point2,euclid,1,1,elements,38232463.0,ns,11951667
transform point2,euclid,1,1,elements,39203555.0,ns,12258120
transform point2,euclid,1,1,elements,40130618.0,ns,12564573
transform point2,euclid,1,1,elements,41250465.0,ns,12871026
transform point2,euclid,1,1,elements,42123424.0,ns,13177479
transform point2,euclid,1,1,elements,43086586.0,ns,13483932
transform point2,euclid,1,1,elements,44084631.0,ns,13790385
transform point2,euclid,1,1,elements,45054932.0,ns,14096838
transform point2,euclid,1,1,elements,46399931.0,ns,14403291
transform point2,euclid,1,1,elements,47017539.0,ns,14709744
transform point2,euclid,1,1,elements,47982146.0,ns,15016197
transform point2,euclid,1,1,elements,48981473.0,ns,15322650
transform point2,euclid,1,1,elements,50497325.0,ns,15629103
transform point2,euclid,1,1,elements,50919135.0,ns,15935556
transform point2,euclid,1,1,elements,51891626.0,ns,16242009
transform point2,euclid,1,1,elements,52874983.0,ns,16548462
transform point2,euclid,1,1,elements,53829168.0,ns,16854915
transform point2,euclid,1,1,elements,54898217.0,ns,17161368
transform point2,euclid,1,1,elements,55768988.0,ns,17467821
transform point2,euclid,1,1,elements,56828772.0,ns,17774274
transform point2,euclid,1,1,elements,57833203.0,ns,18080727
transform point2,euclid,1,1,elements,59594085.0,ns,18387180
transform point2,euclid,1,1,elements,60476160.0,ns,18693633
transform point2,euclid,1,1,elements,61363290.0,ns,19000086
transform point2,euclid,1,1,elements,61757845.0,ns,19306539
transform point2,euclid,1,1,elements,62964478.0,ns,19612992
transform point2,euclid,1,1,elements,63707186.0,ns,19919445
transform point2,euclid,1,1,elements,65718978.0,ns,20225898
transform point2,euclid,1,1,elements,65853414.0,ns,20532351
transform point2,euclid,1,1,elements,66975278.0,ns,20838804
transform point2,euclid,1,1,elements,67859706.0,ns,21145257
transform point2,euclid,1,1,elements,68487826.0,ns,21451710
transform point2,euclid,1,1,elements,69470240.0,ns,21758163
transform point2,euclid,1,1,elements,70476977.0,ns,22064616
transform point2,euclid,1,1,elements,72654324.0,ns,22371069
transform point2,euclid,1,1,elements,72758400.0,ns,22677522
transform point2,euclid,1,1,elements,73549289.0,ns,22983975
transform point2,euclid,1,1,elements,75496835.0,ns,23290428
transform point2,euclid,1,1,elements,75564769.0,ns,23596881
transform point2,euclid,1,1,elements,76648109.0,ns,23903334
transform point2,euclid,1,1,elements,77322563.0,ns,24209787
transform point2,euclid,1,1,elements,79070656.0,ns,24516240
transform point2,euclid,1,1,elements,81349085.0,ns,24822693
transform point2,euclid,1,1,elements,81071953.0,ns,25129146
transform point2,euclid,1,1,elements,82138799.0,ns,25435599
transform point2,euclid,1,1,elements,82526706.0,ns,25742052
transform point2,euclid,1,1,elements,83300857.0,ns,26048505
transform point2,euclid,1,1,elements,84695930.0,ns,26354958
transform point2,euclid,1,1,elements,85713714.0,ns,26661411
transform point2,euclid,1,1,elements,87156732.0,ns,26967864
transform point2,euclid,1,1,elements,87728754.0,ns,27274317
transform point2,euclid,1,1,elements,89151992.0,ns,27580770
transform point2,euclid,1,1,elements,96988223.0,ns,27887223
transform point2,euclid,1,1,elements,91901754.0,ns,28193676
transform point2,euclid,1,1,elements,91741011.0,ns,28500129
transform point2,euclid,1,1,elements,93568188.0,ns,28806582
transform point2,euclid,1,1,elements,94896212.0,ns,29113035
transform point2,euclid,1,1,elements,95681624.0,ns,29419488
transform point2,euclid,1,1,elements,95928894.0,ns,29725941
transform point2,euclid,1,1,elements,97481089.0,ns,30032394
transform point2,euclid,1,1,elements,97229316.0,ns,30338847
transform point2,euclid,1,1,elements,99644434.0,ns,30645300
