group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
rotation3 mul vector3,vek,,1,elements,60987765.0,ns,1854583
rotation3 mul vector3,vek,,1,elements,61948056.0,ns,1884986
rotation3 mul vector3,vek,,1,elements,62986402.0,ns,1915389
rotation3 mul vector3,vek,,1,elements,63939190.0,ns,1945792
rotation3 mul vector3,vek,,1,elements,64935826.0,ns,1976195
rotation3 mul vector3,vek,,1,elements,65975917.0,ns,2006598
rotation3 mul vector3,vek,,1,elements,67094623.0,ns,2037001
rotation3 mul vector3,vek,,1,elements,67983545.0,ns,2067404
rotation3 mul vector3,vek,,1,elements,68990449.0,ns,2097807
rotation3 mul vector3,vek,,1,elements,69921857.0,ns,2128210
rotation3 mul vector3,vek,,1,elements,70960702.0,ns,2158613
rotation3 mul vector3,vek,,1,elements,71920506.0,ns,2189016
rotation3 mul vector3,vek,,1,elements,72952155.0,ns,2219419
rotation3 mul vector3,vek,,1,elements,73950090.0,ns,2249822
rotation3 mul vector3,vek,,1,elements,74907703.0,ns,2280225
rotation3 mul vector3,vek,,1,elements,75925585.0,ns,2310628
rotation3 mul vector3,vek,,1,elements,76906731.0,ns,2341031
rotation3 mul vector3,vek,,1,elements,77947056.0,ns,2371434
rotation3 mul vector3,vek,,1,elements,78896196.0,ns,2401837
rotation3 mul vector3,vek,,1,elements,79977919.0,ns,2432240
rotation3 mul vector3,vek,,1,elements,80916350.0,ns,2462643
rotation3 mul vector3,vek,,1,elements,82122811.0,ns,2493046
rotation3 mul vector3,vek,,1,elements,82909648.0,ns,2523449
rotation3 mul vector3,vek,,1,elements,83951907.0,ns,2553852
rotation3 mul vector3,vek,,1,elements,84927593.0,ns,2584255
rotation3 mul vector3,vek,,1,elements,85874135.0,ns,2614658
rotation3 mul vector3,vek,,1,elements,86913809.0,ns,2645061
rotation3 mul vector3,vek,,1,elements,87913614.0,ns,2675464
rotation3 mul vector3,vek,,1,elements,88870602.0,ns,2705867
rotation3 mul vector3,vek,,1,elements,89867685.0,ns,2736270
rotation3 mul vector3,vek,,1,elements,90865045.0,ns,2766673
rotation3 mul vector3,vek,,1,elements,91971480.0,ns,2797076
rotation3 mul vector3,vek,,1,elements,92947042.0,ns,2827479
rotation3 mul vector3,vek,,1,elements,93857555.0,ns,2857882
rotation3 mul vector3,vek,,1,elements,94909803.0,ns,2888285
rotation3 mul vector3,vek,,1,elements,95888697.0,ns,2918688
rotation3 mul vector3,vek,,1,elements,96846462.0,ns,2949091
rotation3 mul vector3,vek,,1,elements,97885998.0,ns,2979494
rotation3 mul vector3,vek,,1,elements,98901232.0,ns,3009897
rotation3 mul vector3,vek,,1,elements,99887792.0,ns,3040300
