group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar rotation3 mul rotation3,ultraviolet,,,,79250840.0,ns,11321280
scalar rotation3 mul rotation3,ultraviolet,,,,80067974.0,ns,11462796
scalar rotation3 mul rotation3,ultraviolet,,,,81898673.0,ns,11604312
scalar rotation3 mul rotation3,ultraviolet,,,,82181487.0,ns,11745828
scalar rotation3 mul rotation3,ultraviolet,,,,83131877.0,ns,11887344
scalar rotation3 mul rotation3,ultraviolet,,,,84141562.0,ns,12028860
scalar rotation3 mul rotation3,ultraviolet,,,,84961121.0,ns,12170376
scalar rotation3 mul rotation3,ultraviolet,,,,86071692.0,ns,12311892
scalar rotation3 mul rotation3,ultraviolet,,,,87041992.0,ns,12453408
scalar rotation3 mul rotation3,ultraviolet,,,,88039917.0,ns,12594924
scalar rotation3 mul rotation3,ultraviolet,,,,89055184.0,ns,12736440
scalar rotation3 mul rotation3,ultraviolet,,,,89921025.0,ns,12877956
scalar rotation3 mul rotation3,ultraviolet,,,,91151249.0,ns,13019472
scalar rotation3 mul rotation3,ultraviolet,,,,91841084.0,ns,13160988
scalar rotation3 mul rotation3,ultraviolet,,,,93195934.0,ns,13302504
scalar rotation3 mul rotation3,ultraviolet,,,,93937622.0,ns,13444020
scalar rotation3 mul rotation3,ultraviolet,,,,94948719.0,ns,13585536
scalar rotation3 mul rotation3,ultraviolet,,,,96040978.0,ns,13727052
scalar rotation3 mul rotation3,ultraviolet,,,,96990879.0,ns,13868568
scalar rotation3 mul rotation3,ultraviolet,,,,97911386.0,ns,14010084
scalar rotation3 mul rotation3,ultraviolet,,,,99014131.0,ns,14151600
