group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 mul vector2,nalgebra_f32x8,256,256,elements,66733641.0,ns,120129
wide matrix2 mul vector2,nalgebra_f32x8,256,256,elements,67791644.0,ns,121870
wide matrix2 mul vector2,nalgebra_f32x8,256,256,elements,68664265.0,ns,123611
wide matrix2 mul vector2,nalgebra_f32x8,256,256,elements,69677217.0,ns,125352
wide matrix2 mul vector2,nalgebra_f32x8,256,256,elements,70604308.0,ns,127093
wide matrix2 mul vector2,nalgebra_f32x8,256,256,elements,71461054.0,ns,128834
wide matrix2 mul vector2,nalgebra_f32x8,256,256,elements,72457270.0,ns,130575
wide matrix2 mul vector2,nalgebra_f32x8,256,256,elements,73455823.0,ns,132316
wide matrix2 mul vector2,nalgebra_f32x8,256,256,elements,74407339.0,ns,134057
wide matrix2 mul vector2,nalgebra_f32x8,256,256,elements,75483645.0,ns,135798
wide matrix2 mul vector2,nalgebra_f32x8,256,256,elements,76397174.0,ns,137539
wide matrix2 mul vector2,nalgebra_f32x8,256,256,elements,77427499.0,ns,139280
wide matrix2 mul vector2,nalgebra_f32x8,256,256,elements,78207035.0,ns,141021
wide matrix2 mul vector2,nalgebra_f32x8,256,256,elements,79420820.0,ns,142762
wide matrix2 mul vector2,nalgebra_f32x8,256,256,elements,80216695.0,ns,144503
wide matrix2 mul vector2,nalgebra_f32x8,256,256,elements,81746396.0,ns,146244
wide matrix2 mul vector2,nalgebra_f32x8,256,256,elements,82308210.0,ns,147985
wide matrix2 mul vector2,nalgebra_f32x8,256,256,elements,83724808.0,ns,149726
wide matrix2 mul vector2,nalgebra_f32x8,256,256,elements,84089689.0,ns,151467
wide matrix2 mul vector2,nalgebra_f32x8,256,256,elements,85567205.0,ns,153208
wide matrix2 mul vector2,nalgebra_f32x8,256,256,elements,86060801.0,ns,154949
wide matrix2 mul vector2,nalgebra_f32x8,256,256,elements,86884893.0,ns,156690
wide matrix2 mul vector2,nalgebra_f32x8,256,256,elements,88224869.0,ns,158431
wide matrix2 mul vector2,nalgebra_f32x8,256,256,elements,89020380.0,ns,160172
wide matrix2 mul vector2,nalgebra_f32x8,256,256,elements,89906567.0,ns,161913
wide matrix2 mul vector2,nalgebra_f32x8,256,256,elements,90858152.0,ns,163654
wide matrix2 mul vector2,nalgebra_f32x8,256,256,elements,91870154.0,ns,165395
wide matrix2 mul vector2,nalgebra_f32x8,256,256,elements,92877042.0,ns,167136
wide matrix2 mul vector2,nalgebra_f32x8,256,256,elements,93996205.0,ns,168877
wide matrix2 mul vector2,nalgebra_f32x8,256,256,elements,94684621.0,ns,170618
wide matrix2 mul vector2,nalgebra_f32x8,256,256,elements,95602692.0,ns,172359
wide matrix2 mul vector2,nalgebra_f32x8,256,256,elements,97942440.0,ns,174100
