group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
transform vector3,nalgebra,1,1,elements,1109197.0,ns,111837
transform vector3,nalgebra,1,1,elements,2102341.0,ns,223674
transform vector3,nalgebra,1,1,elements,3083358.0,ns,335511
transform vector3,nalgebra,1,1,elements,4069727.0,ns,447348
transform vector3,nalgebra,1,1,elements,5047003.0,ns,559185
transform vector3,nalgebra,1,1,elements,6041286.0,ns,671022
transform vector3,nalgebra,1,1,elements,7020675.0,ns,782859
transform vector3,nalgebra,1,1,elements,7997823.0,ns,894696
transform vector3,nalgebra,1,1,elements,8978434.0,ns,1006533
transform vector3,nalgebra,1,1,elements,10042161.0,ns,1118370
transform vector3,nalgebra,1,1,elements,10941064.0,ns,1230207
transform vector3,nalgebra,1,1,elements,11969825.0,ns,1342044
transform vector3,nalgebra,1,1,elements,12910313.0,ns,1453881
transform vector3,nalgebra,1,1,elements,13923428.0,ns,1565718
transform vector3,nalgebra,1,1,elements,14877937.0,ns,1677555
transform vector3,nalgebra,1,1,elements,15884052.0,ns,1789392
transform vector3,nalgebra,1,1,elements,16871756.0,ns,1901229
transform vector3,nalgebra,1,1,elements,17830924.0,ns,2013066
transform vector3,nalgebra,1,1,elements,18816742.0,ns,2124903
transform vector3,nalgebra,1,1,elements,19787731.0,ns,2236740
transform vector3,nalgebra,1,1,elements,20784152.0,ns,2348577
transform vector3,nalgebra,1,1,elements,21785754.0,ns,2460414
transform vector3,nalgebra,1,1,elements,22778725.0,ns,2572251
transform vector3,nalgebra,1,1,elements,23808641.0,ns,2684088
transform vector3,nalgebra,1,1,elements,24770437.0,ns,2795925
transform vector3,nalgebra,1,1,elements,25761604.0,ns,2907762
transform vector3,nalgebra,1,1,elements,26693594.0,ns,3019599
transform vector3,nalgebra,1,1,elements,27663700.0,ns,3131436
transform vector3,nalgebra,1,1,elements,28659976.0,ns,3243273
transform vector3,nalgebra,1,1,elements,29648981.0,ns,3355110
transform vector3,nalgebra,1,1,elements,30672156.0,ns,3466947
transform vector3,nalgebra,1,1,elements,31639270.0,ns,3578784
transform vector3,nalgebra,1,1,elements,32612961.0,ns,3690621
transform vector3,nalgebra,1,1,elements,33603046.0,ns,3802458
transform vector3,nalgebra,1,1,elements,34556643.0,ns,3914295
transform vector3,nalgebra,1,1,elements,35560690.0,ns,4026132
transform vector3,nalgebra,1,1,elements,36540745.0,ns,4137969
transform vector3,nalgebra,1,1,elements,37535065.0,ns,4249806
transform vector3,nalgebra,1,1,elements,38486718.0,ns,4361643
transform vector3,nalgebra,1,1,elements,39470249.0,ns,4473480
transform vector3,nalgebra,1,1,elements,40538637.0,ns,4585317
transform vector3,nalgebra,1,1,elements,41475280.0,ns,4697154
transform vector3,nalgebra,1,1,elements,42499480.0,ns,4808991
transform vector3,nalgebra,1,1,elements,43404986.0,ns,4920828
transform vector3,nalgebra,1,1,elements,44448684.0,ns,5032665
transform vector3,nalgebra,1,1,elements,45403153.0,ns,5144502
transform vector3,nalgebra,1,1,elements,46574413.0,ns,5256339
transform vector3,nalgebra,1,1,elements,47338791.0,ns,5368176
transform vector3,nalgebra,1,1,elements,48315513.0,ns,5480013
transform vector3,nalgebra,1,1,elements,49331392.0,ns,5591850
transform vector3,nalgebra,1,1,elements,50444726.0,ns,5703687
transform vector3,nalgebra,1,1,elements,51303357.0,ns,5815524
transform vector3,nalgebra,1,1,elements,52302362.0,ns,5927361
transform vector3,nalgebra,1,1,elements,53294764.0,ns,6039198
transform vector3,nalgebra,1,1,elements,54287816.0,ns,6151035
transform vector3,nalgebra,1,1,elements,55256102.0,ns,6262872
transform vector3,nalgebra,1,1,elements,56231471.0,ns,6374709
transform vector3,nalgebra,1,1,elements,57201291.0,ns,6486546
transform vector3,nalgebra,1,1,elements,58199638.0,ns,6598383
transform vector3,nalgebra,1,1,elements,59158726.0,ns,6710220
transform vector3,nalgebra,1,1,elements,60182886.0,ns,6822057
transform vector3,nalgebra,1,1,elements,61152459.0,ns,6933894
transform vector3,nalgebra,1,1,elements,62084550.0,ns,7045731
transform vector3,nalgebra,1,1,elements,63208067.0,ns,7157568
transform vector3,nalgebra,1,1,elements,64101656.0,ns,7269405
transform vector3,nalgebra,1,1,elements,65009170.0,ns,7381242
transform vector3,nalgebra,1,1,elements,66095556.0,ns,7493079
transform vector3,nalgebra,1,1,elements,67176334.0,ns,7604916
transform vector3,nalgebra,1,1,elements,67991902.0,ns,7716753
transform vector3,nalgebra,1,1,elements,69066665.0,ns,7828590
transform vector3,nalgebra,1,1,elements,70044772.0,ns,7940427
transform vector3,nalgebra,1,1,elements,71037538.0,ns,8052264
transform vector3,nalgebra,1,1,elements,71945599.0,ns,8164101
transform vector3,nalgebra,1,1,elements,73067733.0,ns,8275938
transform vector3,nalgebra,1,1,elements,73940709.0,ns,8387775
transform vector3,nalgebra,1,1,elements,74996390.0,ns,8499612
transform vector3,nalgebra,1,1,elements,75861416.0,ns,8611449
transform vector3,nalgebra,1,1,elements,76905492.0,ns,8723286
transform vector3,nalgebra,1,1,elements,77902337.0,ns,8835123
transform vector3,nalgebra,1,1,elements,78828944.0,ns,8946960
transform vector3,nalgebra,1,1,elements,79983599.0,ns,9058797
transform vector3,nalgebra,1,1,elements,80814629.0,ns,9170634
transform vector3,nalgebra,1,1,elements,81942817.0,ns,9282471
transform vector3,nalgebra,1,1,elements,82815148.0,ns,9394308
transform vector3,nalgebra,1,1,elements,83784041.0,ns,9506145
transform vector3,nalgebra,1,1,elements,84812648.0,ns,9617982
