group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform point3,cgmath,100,100,elements,42694948.0,ns,33454
scalar transform point3,cgmath,100,100,elements,43972548.0,ns,34232
scalar transform point3,cgmath,100,100,elements,44717969.0,ns,35010
scalar transform point3,cgmath,100,100,elements,45592703.0,ns,35788
scalar transform point3,cgmath,100,100,elements,46541265.0,ns,36566
scalar transform point3,cgmath,100,100,elements,47626082.0,ns,37344
scalar transform point3,cgmath,100,100,elements,48640118.0,ns,38122
scalar transform point3,cgmath,100,100,elements,49708365.0,ns,38900
scalar transform point3,cgmath,100,100,elements,50634030.0,ns,39678
scalar transform point3,cgmath,100,100,elements,51585497.0,ns,40456
scalar transform point3,cgmath,100,100,elements,52574294.0,ns,41234
scalar transform point3,cgmath,100,100,elements,53606431.0,ns,42012
scalar transform point3,cgmath,100,100,elements,54602560.0,ns,42790
scalar transform point3,cgmath,100,100,elements,55541756.0,ns,43568
scalar transform point3,cgmath,100,100,elements,56459054.0,ns,44346
scalar transform point3,cgmath,100,100,elements,57416404.0,ns,45124
scalar transform point3,cgmath,100,100,elements,58662613.0,ns,45902
scalar transform point3,cgmath,100,100,elements,59416173.0,ns,46680
scalar transform point3,cgmath,100,100,elements,60477095.0,ns,47458
scalar transform point3,cgmath,100,100,elements,61866674.0,ns,48236
scalar transform point3,cgmath,100,100,elements,62673715.0,ns,49014
scalar transform point3,cgmath,100,100,elements,64598291.0,ns,49792
scalar transform point3,cgmath,100,100,elements,64019530.0,ns,50570
scalar transform point3,cgmath,100,100,elements,65111318.0,ns,51348
scalar transform point3,cgmath,100,100,elements,66443143.0,ns,52126
scalar transform point3,cgmath,100,100,elements,67802907.0,ns,52904
scalar transform point3,cgmath,100,100,elements,68309664.0,ns,53682
scalar transform point3,cgmath,100,100,elements,69258435.0,ns,54460
scalar transform point3,cgmath,100,100,elements,70134387.0,ns,55238
scalar transform point3,cgmath,100,100,elements,70859237.0,ns,56016
scalar transform point3,cgmath,100,100,elements,71962370.0,ns,56794
scalar transform point3,cgmath,100,100,elements,73012827.0,ns,57572
scalar transform point3,cgmath,100,100,elements,73857715.0,ns,58350
scalar transform point3,cgmath,100,100,elements,74820869.0,ns,59128
scalar transform point3,cgmath,100,100,elements,75716813.0,ns,59906
scalar transform point3,cgmath,100,100,elements,76707437.0,ns,60684
scalar transform point3,cgmath,100,100,elements,77801688.0,ns,61462
scalar transform point3,cgmath,100,100,elements,78865178.0,ns,62240
scalar transform point3,cgmath,100,100,elements,79920265.0,ns,63018
scalar transform point3,cgmath,100,100,elements,80581897.0,ns,63796
scalar transform point3,cgmath,100,100,elements,81541382.0,ns,64574
scalar transform point3,cgmath,100,100,elements,82617120.0,ns,65352
scalar transform point3,cgmath,100,100,elements,83799937.0,ns,66130
scalar transform point3,cgmath,100,100,elements,84810329.0,ns,66908
scalar transform point3,cgmath,100,100,elements,85822817.0,ns,67686
scalar transform point3,cgmath,100,100,elements,86731877.0,ns,68464
scalar transform point3,cgmath,100,100,elements,88101309.0,ns,69242
scalar transform point3,cgmath,100,100,elements,88973823.0,ns,70020
scalar transform point3,cgmath,100,100,elements,89527203.0,ns,70798
scalar transform point3,cgmath,100,100,elements,90733820.0,ns,71576
scalar transform point3,cgmath,100,100,elements,91631317.0,ns,72354
scalar transform point3,cgmath,100,100,elements,92656770.0,ns,73132
scalar transform point3,cgmath,100,100,elements,93626815.0,ns,73910
scalar transform point3,cgmath,100,100,elements,94394839.0,ns,74688
scalar transform point3,cgmath,100,100,elements,95524940.0,ns,75466
scalar transform point3,cgmath,100,100,elements,96433864.0,ns,76244
scalar transform point3,cgmath,100,100,elements,97593677.0,ns,77022
scalar transform point3,cgmath,100,100,elements,98485888.0,ns,77800
