group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,44409100.0,ns,1783665
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,45419448.0,ns,1823302
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,46420558.0,ns,1862939
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,47460108.0,ns,1902576
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,48262748.0,ns,1942213
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,49355602.0,ns,1981850
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,50495730.0,ns,2021487
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,51476236.0,ns,2061124
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,52407364.0,ns,2100761
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,53330081.0,ns,2140398
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,54385026.0,ns,2180035
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,55224190.0,ns,2219672
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,56308272.0,ns,2259309
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,57350241.0,ns,2298946
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,58375100.0,ns,2338583
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,59317541.0,ns,2378220
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,60247290.0,ns,2417857
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,61537465.0,ns,2457494
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,62090845.0,ns,2497131
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,63256029.0,ns,2536768
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,64192970.0,ns,2576405
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,65186680.0,ns,2616042
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,66132276.0,ns,2655679
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,67481864.0,ns,2695316
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,67989594.0,ns,2734953
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,69089148.0,ns,2774590
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,70130858.0,ns,2814227
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,71091006.0,ns,2853864
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,72032579.0,ns,2893501
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,73171973.0,ns,2933138
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,74024279.0,ns,2972775
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,75417972.0,ns,3012412
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,75924505.0,ns,3052049
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,77195240.0,ns,3091686
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,77965412.0,ns,3131323
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,79016228.0,ns,3170960
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,80137477.0,ns,3210597
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,89195606.0,ns,3250234
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,82583189.0,ns,3289871
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,82796696.0,ns,3329508
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,84352674.0,ns,3369145
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,85228744.0,ns,3408782
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,86066578.0,ns,3448419
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,86941110.0,ns,3488056
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,87859977.0,ns,3527693
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,88970481.0,ns,3567330
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,89791134.0,ns,3606967
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,90896010.0,ns,3646604
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,92003896.0,ns,3686241
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,94911891.0,ns,3725878
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,94175993.0,ns,3765515
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,94872877.0,ns,3805152
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,96018177.0,ns,3844789
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,97150433.0,ns,3884426
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,98371837.0,ns,3924063
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,99011955.0,ns,3963700
