group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mat4 transform vector3,euclid,,,,491516.0,ns,121536
mat4 transform vector3,euclid,,,,499243.0,ns,123435
mat4 transform vector3,euclid,,,,506891.0,ns,125334
mat4 transform vector3,euclid,,,,514555.0,ns,127233
mat4 transform vector3,euclid,,,,522281.0,ns,129132
mat4 transform vector3,euclid,,,,529940.0,ns,131031
mat4 transform vector3,euclid,,,,537562.0,ns,132930
mat4 transform vector3,euclid,,,,545252.0,ns,134829
mat4 transform vector3,euclid,,,,553009.0,ns,136728
mat4 transform vector3,euclid,,,,560735.0,ns,138627
mat4 transform vector3,euclid,,,,568303.0,ns,140526
mat4 transform vector3,euclid,,,,576030.0,ns,142425
mat4 transform vector3,euclid,,,,585474.0,ns,144324
mat4 transform vector3,euclid,,,,592835.0,ns,146223
mat4 transform vector3,euclid,,,,599102.0,ns,148122
mat4 transform vector3,euclid,,,,606715.0,ns,150021
mat4 transform vector3,euclid,,,,614451.0,ns,151920
mat4 transform vector3,euclid,,,,622200.0,ns,153819
mat4 transform vector3,euclid,,,,629779.0,ns,155718
mat4 transform vector3,euclid,,,,637453.0,ns,157617
mat4 transform vector3,euclid,,,,646892.0,ns,159516
mat4 transform vector3,euclid,,,,654479.0,ns,161415
mat4 transform vector3,euclid,,,,660467.0,ns,163314
mat4 transform vector3,euclid,,,,688090.0,ns,165213
mat4 transform vector3,euclid,,,,675855.0,ns,167112
mat4 transform vector3,euclid,,,,683511.0,ns,169011
mat4 transform vector3,euclid,,,,691240.0,ns,170910
mat4 transform vector3,euclid,,,,698942.0,ns,172809
mat4 transform vector3,euclid,,,,708083.0,ns,174708
mat4 transform vector3,euclid,,,,715987.0,ns,176607
mat4 transform vector3,euclid,,,,721912.0,ns,178506
mat4 transform vector3,euclid,,,,729629.0,ns,180405
mat4 transform vector3,euclid,,,,737142.0,ns,182304
mat4 transform vector3,euclid,,,,744913.0,ns,184203
mat4 transform vector3,euclid,,,,752639.0,ns,186102
mat4 transform vector3,euclid,,,,761866.0,ns,188001
mat4 transform vector3,euclid,,,,767838.0,ns,189900
