group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,39744574.0,ns,1858920
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,40875246.0,ns,1905393
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,42423521.0,ns,1951866
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,42797297.0,ns,1998339
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,44133508.0,ns,2044812
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,44772610.0,ns,2091285
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,45830007.0,ns,2137758
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,46712049.0,ns,2184231
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,47809743.0,ns,2230704
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,48775425.0,ns,2277177
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,49970121.0,ns,2323650
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,50803829.0,ns,2370123
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,51878545.0,ns,2416596
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,52759257.0,ns,2463069
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,53889250.0,ns,2509542
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,54594691.0,ns,2556015
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,55781156.0,ns,2602488
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,57202231.0,ns,2648961
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,57940335.0,ns,2695434
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,58717724.0,ns,2741907
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,59724322.0,ns,2788380
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,60650366.0,ns,2834853
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,61862837.0,ns,2881326
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,63176633.0,ns,2927799
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,63728817.0,ns,2974272
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,64637086.0,ns,3020745
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,65748671.0,ns,3067218
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,66825347.0,ns,3113691
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,67953524.0,ns,3160164
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,68624502.0,ns,3206637
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,70200338.0,ns,3253110
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,70604175.0,ns,3299583
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,71922703.0,ns,3346056
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,72488707.0,ns,3392529
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,73726618.0,ns,3439002
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,74470824.0,ns,3485475
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,75710862.0,ns,3531948
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,76701160.0,ns,3578421
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,77694240.0,ns,3624894
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,78503753.0,ns,3671367
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,80264233.0,ns,3717840
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,81423323.0,ns,3764313
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,82465021.0,ns,3810786
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,82362802.0,ns,3857259
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,83763242.0,ns,3903732
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,84587196.0,ns,3950205
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,85867758.0,ns,3996678
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,86497702.0,ns,4043151
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,87635362.0,ns,4089624
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,89072764.0,ns,4136097
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,89630469.0,ns,4182570
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,90323767.0,ns,4229043
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,91592939.0,ns,4275516
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,92568283.0,ns,4321989
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,93559609.0,ns,4368462
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,94395468.0,ns,4414935
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,95604976.0,ns,4461408
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,96396808.0,ns,4507881
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,98072622.0,ns,4554354
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,98438794.0,ns,4600827
wide matrix2 return self,ultraviolet_f32x8,16,16,elements,99580693.0,ns,4647300
