group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mat4 transform vector3,euclid,,,,67907999.0,ns,15434610
mat4 transform vector3,euclid,,,,68772378.0,ns,15658300
mat4 transform vector3,euclid,,,,70050299.0,ns,15881990
mat4 transform vector3,euclid,,,,70816842.0,ns,16105680
mat4 transform vector3,euclid,,,,71742258.0,ns,16329370
mat4 transform vector3,euclid,,,,72773109.0,ns,16553060
mat4 transform vector3,euclid,,,,73765910.0,ns,16776750
mat4 transform vector3,euclid,,,,74750059.0,ns,17000440
mat4 transform vector3,euclid,,,,75683971.0,ns,17224130
mat4 transform vector3,euclid,,,,76697761.0,ns,17447820
mat4 transform vector3,euclid,,,,77671993.0,ns,17671510
mat4 transform vector3,euclid,,,,78686303.0,ns,17895200
mat4 transform vector3,euclid,,,,79651397.0,ns,18118890
mat4 transform vector3,euclid,,,,80632093.0,ns,18342580
mat4 transform vector3,euclid,,,,81537200.0,ns,18566270
mat4 transform vector3,euclid,,,,82591304.0,ns,18789960
mat4 transform vector3,euclid,,,,83706540.0,ns,19013650
mat4 transform vector3,euclid,,,,85066961.0,ns,19237340
mat4 transform vector3,euclid,,,,85592799.0,ns,19461030
mat4 transform vector3,euclid,,,,86487877.0,ns,19684720
mat4 transform vector3,euclid,,,,87473617.0,ns,19908410
mat4 transform vector3,euclid,,,,88445732.0,ns,20132100
mat4 transform vector3,euclid,,,,89480071.0,ns,20355790
mat4 transform vector3,euclid,,,,90581741.0,ns,20579480
mat4 transform vector3,euclid,,,,91416825.0,ns,20803170
mat4 transform vector3,euclid,,,,92388326.0,ns,21026860
mat4 transform vector3,euclid,,,,93387964.0,ns,21250550
mat4 transform vector3,euclid,,,,94359779.0,ns,21474240
mat4 transform vector3,euclid,,,,95318001.0,ns,21697930
mat4 transform vector3,euclid,,,,96324434.0,ns,21921620
mat4 transform vector3,euclid,,,,97320734.0,ns,22145310
mat4 transform vector3,euclid,,,,98276928.0,ns,22369000
