group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mat3 mul mat3,nalgebra,,,,1088566.0,ns,98525
mat3 mul mat3,nalgebra,,,,2051971.0,ns,197050
mat3 mul mat3,nalgebra,,,,3017482.0,ns,295575
mat3 mul mat3,nalgebra,,,,3990905.0,ns,394100
mat3 mul mat3,nalgebra,,,,4971454.0,ns,492625
mat3 mul mat3,nalgebra,,,,5937142.0,ns,591150
mat3 mul mat3,nalgebra,,,,6882755.0,ns,689675
mat3 mul mat3,nalgebra,,,,7893734.0,ns,788200
mat3 mul mat3,nalgebra,,,,8808918.0,ns,886725
mat3 mul mat3,nalgebra,,,,9779394.0,ns,985250
mat3 mul mat3,nalgebra,,,,10744149.0,ns,1083775
mat3 mul mat3,nalgebra,,,,11733119.0,ns,1182300
mat3 mul mat3,nalgebra,,,,12694280.0,ns,1280825
mat3 mul mat3,nalgebra,,,,13643877.0,ns,1379350
mat3 mul mat3,nalgebra,,,,14595295.0,ns,1477875
mat3 mul mat3,nalgebra,,,,15588608.0,ns,1576400
mat3 mul mat3,nalgebra,,,,16540862.0,ns,1674925
mat3 mul mat3,nalgebra,,,,17540753.0,ns,1773450
mat3 mul mat3,nalgebra,,,,18482245.0,ns,1871975
mat3 mul mat3,nalgebra,,,,19479547.0,ns,1970500
mat3 mul mat3,nalgebra,,,,20638491.0,ns,2069025
mat3 mul mat3,nalgebra,,,,21715023.0,ns,2167550
mat3 mul mat3,nalgebra,,,,22417523.0,ns,2266075
mat3 mul mat3,nalgebra,,,,23374776.0,ns,2364600
mat3 mul mat3,nalgebra,,,,24343894.0,ns,2463125
mat3 mul mat3,nalgebra,,,,25305178.0,ns,2561650
mat3 mul mat3,nalgebra,,,,26238697.0,ns,2660175
mat3 mul mat3,nalgebra,,,,27197311.0,ns,2758700
mat3 mul mat3,nalgebra,,,,28161427.0,ns,2857225
mat3 mul mat3,nalgebra,,,,29119369.0,ns,2955750
mat3 mul mat3,nalgebra,,,,30081736.0,ns,3054275
mat3 mul mat3,nalgebra,,,,31028791.0,ns,3152800
mat3 mul mat3,nalgebra,,,,32087711.0,ns,3251325
mat3 mul mat3,nalgebra,,,,33043179.0,ns,3349850
mat3 mul mat3,nalgebra,,,,34059180.0,ns,3448375
mat3 mul mat3,nalgebra,,,,34959266.0,ns,3546900
mat3 mul mat3,nalgebra,,,,35905513.0,ns,3645425
mat3 mul mat3,nalgebra,,,,36834409.0,ns,3743950
mat3 mul mat3,nalgebra,,,,37814138.0,ns,3842475
mat3 mul mat3,nalgebra,,,,38764183.0,ns,3941000
mat3 mul mat3,nalgebra,,,,39755750.0,ns,4039525
mat3 mul mat3,nalgebra,,,,40776443.0,ns,4138050
mat3 mul mat3,nalgebra,,,,41660297.0,ns,4236575
mat3 mul mat3,nalgebra,,,,42694077.0,ns,4335100
mat3 mul mat3,nalgebra,,,,43673926.0,ns,4433625
mat3 mul mat3,nalgebra,,,,44622813.0,ns,4532150
mat3 mul mat3,nalgebra,,,,45609965.0,ns,4630675
mat3 mul mat3,nalgebra,,,,46556570.0,ns,4729200
mat3 mul mat3,nalgebra,,,,47421286.0,ns,4827725
mat3 mul mat3,nalgebra,,,,48462994.0,ns,4926250
mat3 mul mat3,nalgebra,,,,49391741.0,ns,5024775
mat3 mul mat3,nalgebra,,,,50382374.0,ns,5123300
mat3 mul mat3,nalgebra,,,,51354848.0,ns,5221825
mat3 mul mat3,nalgebra,,,,52342482.0,ns,5320350
mat3 mul mat3,nalgebra,,,,53271059.0,ns,5418875
mat3 mul mat3,nalgebra,,,,54277273.0,ns,5517400
mat3 mul mat3,nalgebra,,,,55183744.0,ns,5615925
mat3 mul mat3,nalgebra,,,,56196890.0,ns,5714450
mat3 mul mat3,nalgebra,,,,57179695.0,ns,5812975
mat3 mul mat3,nalgebra,,,,59536459.0,ns,5911500
mat3 mul mat3,nalgebra,,,,77207566.0,ns,6010025
mat3 mul mat3,nalgebra,,,,74322547.0,ns,6108550
mat3 mul mat3,nalgebra,,,,60829727.0,ns,6207075
mat3 mul mat3,nalgebra,,,,61803843.0,ns,6305600
mat3 mul mat3,nalgebra,,,,62750285.0,ns,6404125
mat3 mul mat3,nalgebra,,,,63803153.0,ns,6502650
mat3 mul mat3,nalgebra,,,,64888451.0,ns,6601175
mat3 mul mat3,nalgebra,,,,65823258.0,ns,6699700
mat3 mul mat3,nalgebra,,,,66830413.0,ns,6798225
mat3 mul mat3,nalgebra,,,,67775696.0,ns,6896750
mat3 mul mat3,nalgebra,,,,68745572.0,ns,6995275
mat3 mul mat3,nalgebra,,,,69687854.0,ns,7093800
mat3 mul mat3,nalgebra,,,,70742271.0,ns,7192325
mat3 mul mat3,nalgebra,,,,71610795.0,ns,7290850
mat3 mul mat3,nalgebra,,,,72570953.0,ns,7389375
mat3 mul mat3,nalgebra,,,,73659035.0,ns,7487900
mat3 mul mat3,nalgebra,,,,74573763.0,ns,7586425
mat3 mul mat3,nalgebra,,,,75542156.0,ns,7684950
mat3 mul mat3,nalgebra,,,,76530984.0,ns,7783475
mat3 mul mat3,nalgebra,,,,77505000.0,ns,7882000
mat3 mul mat3,nalgebra,,,,78509578.0,ns,7980525
mat3 mul mat3,nalgebra,,,,79384920.0,ns,8079050
mat3 mul mat3,nalgebra,,,,80347074.0,ns,8177575
mat3 mul mat3,nalgebra,,,,81332628.0,ns,8276100
mat3 mul mat3,nalgebra,,,,82220374.0,ns,8374625
mat3 mul mat3,nalgebra,,,,83258818.0,ns,8473150
mat3 mul mat3,nalgebra,,,,84223324.0,ns,8571675
mat3 mul mat3,nalgebra,,,,85228469.0,ns,8670200
mat3 mul mat3,nalgebra,,,,86150841.0,ns,8768725
mat3 mul mat3,nalgebra,,,,86958287.0,ns,8867250
mat3 mul mat3,nalgebra,,,,87764194.0,ns,8965775
mat3 mul mat3,nalgebra,,,,88744950.0,ns,9064300
mat3 mul mat3,nalgebra,,,,89652703.0,ns,9162825
mat3 mul mat3,nalgebra,,,,90683021.0,ns,9261350
mat3 mul mat3,nalgebra,,,,91939183.0,ns,9359875
mat3 mul mat3,nalgebra,,,,92909065.0,ns,9458400
mat3 mul mat3,nalgebra,,,,93868177.0,ns,9556925
mat3 mul mat3,nalgebra,,,,94797373.0,ns,9655450
mat3 mul mat3,nalgebra,,,,95888288.0,ns,9753975
mat3 mul mat3,nalgebra,,,,96814427.0,ns,9852500
