group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform point2,vek,1,1,elements,33712435.0,ns,2822136
scalar transform point2,vek,1,1,elements,34723184.0,ns,2905140
scalar transform point2,vek,1,1,elements,35794508.0,ns,2988144
scalar transform point2,vek,1,1,elements,36694135.0,ns,3071148
scalar transform point2,vek,1,1,elements,37685600.0,ns,3154152
scalar transform point2,vek,1,1,elements,38721615.0,ns,3237156
scalar transform point2,vek,1,1,elements,39640816.0,ns,3320160
scalar transform point2,vek,1,1,elements,40748523.0,ns,3403164
scalar transform point2,vek,1,1,elements,41725521.0,ns,3486168
scalar transform point2,vek,1,1,elements,42602745.0,ns,3569172
scalar transform point2,vek,1,1,elements,43737382.0,ns,3652176
scalar transform point2,vek,1,1,elements,44628252.0,ns,3735180
scalar transform point2,vek,1,1,elements,45685494.0,ns,3818184
scalar transform point2,vek,1,1,elements,47137284.0,ns,3901188
scalar transform point2,vek,1,1,elements,48512499.0,ns,3984192
scalar transform point2,vek,1,1,elements,48592395.0,ns,4067196
scalar transform point2,vek,1,1,elements,49618659.0,ns,4150200
scalar transform point2,vek,1,1,elements,50540909.0,ns,4233204
scalar transform point2,vek,1,1,elements,51552309.0,ns,4316208
scalar transform point2,vek,1,1,elements,52551325.0,ns,4399212
scalar transform point2,vek,1,1,elements,53564155.0,ns,4482216
scalar transform point2,vek,1,1,elements,54487033.0,ns,4565220
scalar transform point2,vek,1,1,elements,55496787.0,ns,4648224
scalar transform point2,vek,1,1,elements,56547337.0,ns,4731228
scalar transform point2,vek,1,1,elements,57450917.0,ns,4814232
scalar transform point2,vek,1,1,elements,58486996.0,ns,4897236
scalar transform point2,vek,1,1,elements,59404438.0,ns,4980240
scalar transform point2,vek,1,1,elements,60495213.0,ns,5063244
scalar transform point2,vek,1,1,elements,61431899.0,ns,5146248
scalar transform point2,vek,1,1,elements,62520006.0,ns,5229252
scalar transform point2,vek,1,1,elements,63731553.0,ns,5312256
scalar transform point2,vek,1,1,elements,64394700.0,ns,5395260
scalar transform point2,vek,1,1,elements,65351578.0,ns,5478264
scalar transform point2,vek,1,1,elements,66483681.0,ns,5561268
scalar transform point2,vek,1,1,elements,67303881.0,ns,5644272
scalar transform point2,vek,1,1,elements,68293068.0,ns,5727276
scalar transform point2,vek,1,1,elements,69490761.0,ns,5810280
scalar transform point2,vek,1,1,elements,70329628.0,ns,5893284
scalar transform point2,vek,1,1,elements,71251857.0,ns,5976288
scalar transform point2,vek,1,1,elements,72385150.0,ns,6059292
scalar transform point2,vek,1,1,elements,73270813.0,ns,6142296
scalar transform point2,vek,1,1,elements,74278537.0,ns,6225300
scalar transform point2,vek,1,1,elements,75266366.0,ns,6308304
scalar transform point2,vek,1,1,elements,76218207.0,ns,6391308
scalar transform point2,vek,1,1,elements,77370338.0,ns,6474312
scalar transform point2,vek,1,1,elements,78197479.0,ns,6557316
scalar transform point2,vek,1,1,elements,79253514.0,ns,6640320
scalar transform point2,vek,1,1,elements,80286634.0,ns,6723324
scalar transform point2,vek,1,1,elements,81196451.0,ns,6806328
scalar transform point2,vek,1,1,elements,82236334.0,ns,6889332
scalar transform point2,vek,1,1,elements,83165720.0,ns,6972336
scalar transform point2,vek,1,1,elements,84151170.0,ns,7055340
scalar transform point2,vek,1,1,elements,85094703.0,ns,7138344
scalar transform point2,vek,1,1,elements,86123239.0,ns,7221348
scalar transform point2,vek,1,1,elements,87198252.0,ns,7304352
scalar transform point2,vek,1,1,elements,88086414.0,ns,7387356
scalar transform point2,vek,1,1,elements,89790570.0,ns,7470360
scalar transform point2,vek,1,1,elements,90059834.0,ns,7553364
scalar transform point2,vek,1,1,elements,91204489.0,ns,7636368
scalar transform point2,vek,1,1,elements,92028635.0,ns,7719372
scalar transform point2,vek,1,1,elements,93103227.0,ns,7802376
scalar transform point2,vek,1,1,elements,94028203.0,ns,7885380
scalar transform point2,vek,1,1,elements,94999751.0,ns,7968384
scalar transform point2,vek,1,1,elements,96038238.0,ns,8051388
scalar transform point2,vek,1,1,elements,97047563.0,ns,8134392
scalar transform point2,vek,1,1,elements,98075977.0,ns,8217396
scalar transform point2,vek,1,1,elements,99101783.0,ns,8300400
