group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,1041700.0,ns,15
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,2076869.0,ns,30
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,3117281.0,ns,45
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,4155375.0,ns,60
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,5194520.0,ns,75
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,6233064.0,ns,90
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,7272576.0,ns,105
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,8534659.0,ns,120
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,9509429.0,ns,135
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,10440217.0,ns,150
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,11422842.0,ns,165
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,12461854.0,ns,180
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,13503018.0,ns,195
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,14604884.0,ns,210
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,15578400.0,ns,225
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,16617239.0,ns,240
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,17662157.0,ns,255
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,18689767.0,ns,270
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,19733729.0,ns,285
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,20774228.0,ns,300
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,21808046.0,ns,315
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,22852099.0,ns,330
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,23885885.0,ns,345
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,24987452.0,ns,360
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,25966480.0,ns,375
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,27004401.0,ns,390
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,28039741.0,ns,405
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,29079795.0,ns,420
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,30117348.0,ns,435
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,31157770.0,ns,450
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,32254870.0,ns,465
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,33230698.0,ns,480
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,34271548.0,ns,495
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,35308090.0,ns,510
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,36346470.0,ns,525
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,37386440.0,ns,540
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,38687976.0,ns,555
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,39509343.0,ns,570
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,40557104.0,ns,585
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,41544008.0,ns,600
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,42576500.0,ns,615
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,43675274.0,ns,630
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,44657817.0,ns,645
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,45693690.0,ns,660
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,46731049.0,ns,675
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,47834036.0,ns,690
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,48806968.0,ns,705
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,49844204.0,ns,720
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,50894200.0,ns,735
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,51984218.0,ns,750
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,52962984.0,ns,765
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,54012096.0,ns,780
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,55042028.0,ns,795
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,56138909.0,ns,810
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,57118699.0,ns,825
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,58152106.0,ns,840
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,59256015.0,ns,855
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,60265010.0,ns,870
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,61325236.0,ns,885
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,62306070.0,ns,900
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,63408990.0,ns,915
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,64392365.0,ns,930
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,65429931.0,ns,945
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,66522146.0,ns,960
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,67504419.0,ns,975
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,68591510.0,ns,990
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,69638848.0,ns,1005
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,70618684.0,ns,1020
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,71713376.0,ns,1035
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,72690843.0,ns,1050
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,73730143.0,ns,1065
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,74834512.0,ns,1080
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,75903469.0,ns,1095
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,76853289.0,ns,1110
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,77951251.0,ns,1125
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,78927930.0,ns,1140
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,80079496.0,ns,1155
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,81000033.0,ns,1170
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,82033816.0,ns,1185
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,83140750.0,ns,1200
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,84130553.0,ns,1215
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,85237033.0,ns,1230
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,86187204.0,ns,1245
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,87301360.0,ns,1260
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,88356002.0,ns,1275
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,89306178.0,ns,1290
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,90462991.0,ns,1305
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,91391767.0,ns,1320
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,92495721.0,ns,1335
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,93461887.0,ns,1350
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,94577855.0,ns,1365
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,95536765.0,ns,1380
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,96642924.0,ns,1395
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,97616629.0,ns,1410
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,98757694.0,ns,1425
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,99752375.0,ns,1440
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,100795766.0,ns,1455
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,101771368.0,ns,1470
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,102884308.0,ns,1485
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,103848656.0,ns,1500
