group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
transform point2,cgmath,100,100,elements,1133730.0,ns,2695
transform point2,cgmath,100,100,elements,2137220.0,ns,5390
transform point2,cgmath,100,100,elements,3116839.0,ns,8085
transform point2,cgmath,100,100,elements,4114646.0,ns,10780
transform point2,cgmath,100,100,elements,5117488.0,ns,13475
transform point2,cgmath,100,100,elements,6078251.0,ns,16170
transform point2,cgmath,100,100,elements,7061328.0,ns,18865
transform point2,cgmath,100,100,elements,8039755.0,ns,21560
transform point2,cgmath,100,100,elements,9034476.0,ns,24255
transform point2,cgmath,100,100,elements,10013087.0,ns,26950
transform point2,cgmath,100,100,elements,11866112.0,ns,29645
transform point2,cgmath,100,100,elements,12012650.0,ns,32340
transform point2,cgmath,100,100,elements,12972971.0,ns,35035
transform point2,cgmath,100,100,elements,13961572.0,ns,37730
transform point2,cgmath,100,100,elements,14956783.0,ns,40425
transform point2,cgmath,100,100,elements,15931488.0,ns,43120
transform point2,cgmath,100,100,elements,16922133.0,ns,45815
transform point2,cgmath,100,100,elements,17884125.0,ns,48510
transform point2,cgmath,100,100,elements,18871134.0,ns,51205
transform point2,cgmath,100,100,elements,20037338.0,ns,53900
transform point2,cgmath,100,100,elements,21187519.0,ns,56595
transform point2,cgmath,100,100,elements,21907226.0,ns,59290
transform point2,cgmath,100,100,elements,22940818.0,ns,61985
transform point2,cgmath,100,100,elements,24309087.0,ns,64680
transform point2,cgmath,100,100,elements,24832203.0,ns,67375
transform point2,cgmath,100,100,elements,25884583.0,ns,70070
transform point2,cgmath,100,100,elements,26785620.0,ns,72765
transform point2,cgmath,100,100,elements,27727573.0,ns,75460
transform point2,cgmath,100,100,elements,28716225.0,ns,78155
transform point2,cgmath,100,100,elements,31030780.0,ns,80850
transform point2,cgmath,100,100,elements,30777542.0,ns,83545
transform point2,cgmath,100,100,elements,31774825.0,ns,86240
transform point2,cgmath,100,100,elements,32681199.0,ns,88935
transform point2,cgmath,100,100,elements,33654483.0,ns,91630
transform point2,cgmath,100,100,elements,34758275.0,ns,94325
transform point2,cgmath,100,100,elements,35710832.0,ns,97020
transform point2,cgmath,100,100,elements,36638466.0,ns,99715
transform point2,cgmath,100,100,elements,38746903.0,ns,102410
transform point2,cgmath,100,100,elements,38799395.0,ns,105105
transform point2,cgmath,100,100,elements,39725219.0,ns,107800
transform point2,cgmath,100,100,elements,40581230.0,ns,110495
transform point2,cgmath,100,100,elements,41927474.0,ns,113190
transform point2,cgmath,100,100,elements,42631829.0,ns,115885
transform point2,cgmath,100,100,elements,43667703.0,ns,118580
transform point2,cgmath,100,100,elements,45292342.0,ns,121275
transform point2,cgmath,100,100,elements,45548072.0,ns,123970
transform point2,cgmath,100,100,elements,46854826.0,ns,126665
transform point2,cgmath,100,100,elements,47493240.0,ns,129360
transform point2,cgmath,100,100,elements,48462914.0,ns,132055
transform point2,cgmath,100,100,elements,49492239.0,ns,134750
transform point2,cgmath,100,100,elements,50555358.0,ns,137445
transform point2,cgmath,100,100,elements,52377880.0,ns,140140
transform point2,cgmath,100,100,elements,52791457.0,ns,142835
transform point2,cgmath,100,100,elements,53415943.0,ns,145530
transform point2,cgmath,100,100,elements,54434803.0,ns,148225
transform point2,cgmath,100,100,elements,55328196.0,ns,150920
transform point2,cgmath,100,100,elements,56365960.0,ns,153615
transform point2,cgmath,100,100,elements,58370030.0,ns,156310
transform point2,cgmath,100,100,elements,58735435.0,ns,159005
transform point2,cgmath,100,100,elements,59371793.0,ns,161700
transform point2,cgmath,100,100,elements,60283666.0,ns,164395
transform point2,cgmath,100,100,elements,61351237.0,ns,167090
transform point2,cgmath,100,100,elements,62229700.0,ns,169785
transform point2,cgmath,100,100,elements,64160987.0,ns,172480
transform point2,cgmath,100,100,elements,64317092.0,ns,175175
transform point2,cgmath,100,100,elements,65522254.0,ns,177870
transform point2,cgmath,100,100,elements,66743607.0,ns,180565
transform point2,cgmath,100,100,elements,67688979.0,ns,183260
transform point2,cgmath,100,100,elements,68604112.0,ns,185955
transform point2,cgmath,100,100,elements,69416964.0,ns,188650
transform point2,cgmath,100,100,elements,70161055.0,ns,191345
transform point2,cgmath,100,100,elements,71191083.0,ns,194040
