group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,1163184.0,ns,1012
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,2141857.0,ns,2024
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,3142216.0,ns,3036
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,4127375.0,ns,4048
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,5138765.0,ns,5060
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,6142382.0,ns,6072
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,7072879.0,ns,7084
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,8068336.0,ns,8096
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,9158834.0,ns,9108
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,10083483.0,ns,10120
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,11044362.0,ns,11132
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,11996973.0,ns,12144
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,12991230.0,ns,13156
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,14090473.0,ns,14168
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,15004424.0,ns,15180
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,15986121.0,ns,16192
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,17000683.0,ns,17204
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,18058624.0,ns,18216
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,18992047.0,ns,19228
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,19967615.0,ns,20240
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,20958050.0,ns,21252
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,22114100.0,ns,22264
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,22971717.0,ns,23276
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,23961345.0,ns,24288
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,24917225.0,ns,25300
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,25876753.0,ns,26312
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,26920799.0,ns,27324
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,27942020.0,ns,28336
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,28867921.0,ns,29348
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,29847120.0,ns,30360
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,30896169.0,ns,31372
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,31904065.0,ns,32384
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,32884515.0,ns,33396
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,33739855.0,ns,34408
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,34831742.0,ns,35420
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,35759099.0,ns,36432
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,36858140.0,ns,37444
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,37934700.0,ns,38456
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,38784629.0,ns,39468
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,39825455.0,ns,40480
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,40778505.0,ns,41492
