group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform2 return self,pathfinder,,,,34796837.0,ns,8441755
scalar transform2 return self,pathfinder,,,,35708021.0,ns,8682948
scalar transform2 return self,pathfinder,,,,36676762.0,ns,8924141
scalar transform2 return self,pathfinder,,,,37737013.0,ns,9165334
scalar transform2 return self,pathfinder,,,,38678295.0,ns,9406527
scalar transform2 return self,pathfinder,,,,39701859.0,ns,9647720
scalar transform2 return self,pathfinder,,,,40649218.0,ns,9888913
scalar transform2 return self,pathfinder,,,,41676549.0,ns,10130106
scalar transform2 return self,pathfinder,,,,42665430.0,ns,10371299
scalar transform2 return self,pathfinder,,,,43633050.0,ns,10612492
scalar transform2 return self,pathfinder,,,,44635229.0,ns,10853685
scalar transform2 return self,pathfinder,,,,45572774.0,ns,11094878
scalar transform2 return self,pathfinder,,,,46612866.0,ns,11336071
scalar transform2 return self,pathfinder,,,,47536584.0,ns,11577264
scalar transform2 return self,pathfinder,,,,48720326.0,ns,11818457
scalar transform2 return self,pathfinder,,,,49556480.0,ns,12059650
scalar transform2 return self,pathfinder,,,,50530548.0,ns,12300843
scalar transform2 return self,pathfinder,,,,51513388.0,ns,12542036
scalar transform2 return self,pathfinder,,,,52531285.0,ns,12783229
scalar transform2 return self,pathfinder,,,,53492596.0,ns,13024422
scalar transform2 return self,pathfinder,,,,54502736.0,ns,13265615
scalar transform2 return self,pathfinder,,,,55470242.0,ns,13506808
scalar transform2 return self,pathfinder,,,,56493623.0,ns,13748001
scalar transform2 return self,pathfinder,,,,57484965.0,ns,13989194
scalar transform2 return self,pathfinder,,,,58448452.0,ns,14230387
scalar transform2 return self,pathfinder,,,,59453606.0,ns,14471580
scalar transform2 return self,pathfinder,,,,60411447.0,ns,14712773
scalar transform2 return self,pathfinder,,,,61469966.0,ns,14953966
scalar transform2 return self,pathfinder,,,,62486816.0,ns,15195159
scalar transform2 return self,pathfinder,,,,63388565.0,ns,15436352
scalar transform2 return self,pathfinder,,,,64410706.0,ns,15677545
scalar transform2 return self,pathfinder,,,,65385478.0,ns,15918738
scalar transform2 return self,pathfinder,,,,66595693.0,ns,16159931
scalar transform2 return self,pathfinder,,,,67548224.0,ns,16401124
scalar transform2 return self,pathfinder,,,,68333846.0,ns,16642317
scalar transform2 return self,pathfinder,,,,69372013.0,ns,16883510
scalar transform2 return self,pathfinder,,,,70413180.0,ns,17124703
scalar transform2 return self,pathfinder,,,,71363476.0,ns,17365896
scalar transform2 return self,pathfinder,,,,72271682.0,ns,17607089
scalar transform2 return self,pathfinder,,,,73282075.0,ns,17848282
scalar transform2 return self,pathfinder,,,,74292052.0,ns,18089475
scalar transform2 return self,pathfinder,,,,75361086.0,ns,18330668
scalar transform2 return self,pathfinder,,,,76576635.0,ns,18571861
scalar transform2 return self,pathfinder,,,,77381166.0,ns,18813054
scalar transform2 return self,pathfinder,,,,78336442.0,ns,19054247
scalar transform2 return self,pathfinder,,,,79213249.0,ns,19295440
scalar transform2 return self,pathfinder,,,,80179370.0,ns,19536633
scalar transform2 return self,pathfinder,,,,81192805.0,ns,19777826
scalar transform2 return self,pathfinder,,,,82150386.0,ns,20019019
scalar transform2 return self,pathfinder,,,,83210922.0,ns,20260212
scalar transform2 return self,pathfinder,,,,84190916.0,ns,20501405
scalar transform2 return self,pathfinder,,,,85137592.0,ns,20742598
scalar transform2 return self,pathfinder,,,,86167571.0,ns,20983791
scalar transform2 return self,pathfinder,,,,87069549.0,ns,21224984
scalar transform2 return self,pathfinder,,,,90423882.0,ns,21466177
scalar transform2 return self,pathfinder,,,,89739119.0,ns,21707370
scalar transform2 return self,pathfinder,,,,90104865.0,ns,21948563
scalar transform2 return self,pathfinder,,,,91126166.0,ns,22189756
scalar transform2 return self,pathfinder,,,,92102296.0,ns,22430949
scalar transform2 return self,pathfinder,,,,93123347.0,ns,22672142
scalar transform2 return self,pathfinder,,,,94097018.0,ns,22913335
scalar transform2 return self,pathfinder,,,,95039082.0,ns,23154528
scalar transform2 return self,pathfinder,,,,95963185.0,ns,23395721
scalar transform2 return self,pathfinder,,,,97007605.0,ns,23636914
scalar transform2 return self,pathfinder,,,,98042526.0,ns,23878107
scalar transform2 return self,pathfinder,,,,99052174.0,ns,24119300
