group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,1474578.0,ns,30831
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,2329913.0,ns,61662
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,3334390.0,ns,92493
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,4457455.0,ns,123324
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,5237662.0,ns,154155
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,6337455.0,ns,184986
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,7276147.0,ns,215817
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,8529918.0,ns,246648
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,9264965.0,ns,277479
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,10259566.0,ns,308310
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,11388133.0,ns,339141
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,13367753.0,ns,369972
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,13214614.0,ns,400803
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,14132574.0,ns,431634
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,15527228.0,ns,462465
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,16164359.0,ns,493296
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,16933610.0,ns,524127
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,17883332.0,ns,554958
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,18915939.0,ns,585789
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,21022224.0,ns,616620
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,20718046.0,ns,647451
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,22341779.0,ns,678282
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,23195287.0,ns,709113
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,25281617.0,ns,739944
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,24604871.0,ns,770775
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,27237104.0,ns,801606
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,26722565.0,ns,832437
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,29044297.0,ns,863268
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,29043964.0,ns,894099
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,31163543.0,ns,924930
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,30516244.0,ns,955761
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,33524071.0,ns,986592
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,33545309.0,ns,1017423
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,35352442.0,ns,1048254
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,34552319.0,ns,1079085
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,35441112.0,ns,1109916
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,36041360.0,ns,1140747
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,37299635.0,ns,1171578
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,38113779.0,ns,1202409
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,39184443.0,ns,1233240
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,40526925.0,ns,1264071
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,41375579.0,ns,1294902
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,41965311.0,ns,1325733
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,43606797.0,ns,1356564
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,44306549.0,ns,1387395
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,45695167.0,ns,1418226
