group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,989841.0,ns,17766
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,1971021.0,ns,35532
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,3246440.0,ns,53298
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,3958192.0,ns,71064
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,5090466.0,ns,88830
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,6310047.0,ns,106596
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,6905008.0,ns,124362
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,8052872.0,ns,142128
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,8885203.0,ns,159894
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,9877583.0,ns,177660
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,10829862.0,ns,195426
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,11878858.0,ns,213192
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,12801203.0,ns,230958
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,13820726.0,ns,248724
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,14857565.0,ns,266490
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,15814989.0,ns,284256
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,16834036.0,ns,302022
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,17912126.0,ns,319788
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,19259699.0,ns,337554
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,19919819.0,ns,355320
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,20709706.0,ns,373086
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,21765420.0,ns,390852
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,22774245.0,ns,408618
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,23675522.0,ns,426384
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,24664031.0,ns,444150
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,25725207.0,ns,461916
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,26729361.0,ns,479682
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,27625075.0,ns,497448
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,28673576.0,ns,515214
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,29750708.0,ns,532980
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,30704999.0,ns,550746
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,32047256.0,ns,568512
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,32702331.0,ns,586278
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,33613245.0,ns,604044
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,34752074.0,ns,621810
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,36201622.0,ns,639576
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,36574144.0,ns,657342
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,37660378.0,ns,675108
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,38535174.0,ns,692874
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,39549921.0,ns,710640
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,40440715.0,ns,728406
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,41500371.0,ns,746172
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,42466348.0,ns,763938
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,43572711.0,ns,781704
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,44461204.0,ns,799470
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,45383061.0,ns,817236
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,46600689.0,ns,835002
