group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar euler 2d,nalgebra,10000,10000,elements,46705469.0,ns,2867
scalar euler 2d,nalgebra,10000,10000,elements,47477778.0,ns,2928
scalar euler 2d,nalgebra,10000,10000,elements,49077771.0,ns,2989
scalar euler 2d,nalgebra,10000,10000,elements,49844771.0,ns,3050
scalar euler 2d,nalgebra,10000,10000,elements,50514210.0,ns,3111
scalar euler 2d,nalgebra,10000,10000,elements,51422171.0,ns,3172
scalar euler 2d,nalgebra,10000,10000,elements,52444195.0,ns,3233
scalar euler 2d,nalgebra,10000,10000,elements,53493655.0,ns,3294
scalar euler 2d,nalgebra,10000,10000,elements,54536929.0,ns,3355
scalar euler 2d,nalgebra,10000,10000,elements,55426658.0,ns,3416
scalar euler 2d,nalgebra,10000,10000,elements,56389830.0,ns,3477
scalar euler 2d,nalgebra,10000,10000,elements,57427323.0,ns,3538
scalar euler 2d,nalgebra,10000,10000,elements,58458665.0,ns,3599
scalar euler 2d,nalgebra,10000,10000,elements,59844105.0,ns,3660
scalar euler 2d,nalgebra,10000,10000,elements,60575642.0,ns,3721
scalar euler 2d,nalgebra,10000,10000,elements,61413027.0,ns,3782
scalar euler 2d,nalgebra,10000,10000,elements,62277333.0,ns,3843
scalar euler 2d,nalgebra,10000,10000,elements,63570923.0,ns,3904
scalar euler 2d,nalgebra,10000,10000,elements,64633095.0,ns,3965
scalar euler 2d,nalgebra,10000,10000,elements,65355730.0,ns,4026
scalar euler 2d,nalgebra,10000,10000,elements,66301525.0,ns,4087
scalar euler 2d,nalgebra,10000,10000,elements,67481354.0,ns,4148
scalar euler 2d,nalgebra,10000,10000,elements,68331109.0,ns,4209
scalar euler 2d,nalgebra,10000,10000,elements,69763667.0,ns,4270
scalar euler 2d,nalgebra,10000,10000,elements,70364931.0,ns,4331
scalar euler 2d,nalgebra,10000,10000,elements,71276075.0,ns,4392
scalar euler 2d,nalgebra,10000,10000,elements,72237035.0,ns,4453
scalar euler 2d,nalgebra,10000,10000,elements,73226796.0,ns,4514
scalar euler 2d,nalgebra,10000,10000,elements,74497365.0,ns,4575
scalar euler 2d,nalgebra,10000,10000,elements,75459520.0,ns,4636
scalar euler 2d,nalgebra,10000,10000,elements,76249968.0,ns,4697
scalar euler 2d,nalgebra,10000,10000,elements,77761362.0,ns,4758
scalar euler 2d,nalgebra,10000,10000,elements,78292743.0,ns,4819
scalar euler 2d,nalgebra,10000,10000,elements,79443955.0,ns,4880
scalar euler 2d,nalgebra,10000,10000,elements,80121878.0,ns,4941
scalar euler 2d,nalgebra,10000,10000,elements,81142923.0,ns,5002
scalar euler 2d,nalgebra,10000,10000,elements,82127800.0,ns,5063
scalar euler 2d,nalgebra,10000,10000,elements,83161927.0,ns,5124
scalar euler 2d,nalgebra,10000,10000,elements,84745738.0,ns,5185
scalar euler 2d,nalgebra,10000,10000,elements,85447522.0,ns,5246
scalar euler 2d,nalgebra,10000,10000,elements,86197159.0,ns,5307
scalar euler 2d,nalgebra,10000,10000,elements,87121336.0,ns,5368
scalar euler 2d,nalgebra,10000,10000,elements,88123418.0,ns,5429
scalar euler 2d,nalgebra,10000,10000,elements,89099134.0,ns,5490
scalar euler 2d,nalgebra,10000,10000,elements,90037648.0,ns,5551
scalar euler 2d,nalgebra,10000,10000,elements,91879375.0,ns,5612
scalar euler 2d,nalgebra,10000,10000,elements,92137148.0,ns,5673
scalar euler 2d,nalgebra,10000,10000,elements,92963738.0,ns,5734
scalar euler 2d,nalgebra,10000,10000,elements,94291363.0,ns,5795
scalar euler 2d,nalgebra,10000,10000,elements,95006169.0,ns,5856
scalar euler 2d,nalgebra,10000,10000,elements,95936305.0,ns,5917
scalar euler 2d,nalgebra,10000,10000,elements,97077574.0,ns,5978
scalar euler 2d,nalgebra,10000,10000,elements,98544452.0,ns,6039
scalar euler 2d,nalgebra,10000,10000,elements,98968749.0,ns,6100
