group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,27475940.0,ns,284337
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,28839404.0,ns,294868
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,29784534.0,ns,305399
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,28917485.0,ns,315930
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,31772002.0,ns,326461
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,32990898.0,ns,336992
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,31950130.0,ns,347523
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,32514230.0,ns,358054
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,35639980.0,ns,368585
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,35808543.0,ns,379116
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,37722235.0,ns,389647
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,38992485.0,ns,400178
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,39804904.0,ns,410709
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,41039739.0,ns,421240
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,41245314.0,ns,431771
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,43202645.0,ns,442302
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,43877847.0,ns,452833
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,45149971.0,ns,463364
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,46103143.0,ns,473895
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,44180028.0,ns,484426
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,48199376.0,ns,494957
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,45712812.0,ns,505488
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,49895206.0,ns,516019
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,48201502.0,ns,526550
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,52010973.0,ns,537081
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,53594426.0,ns,547612
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,54099723.0,ns,558143
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,51527422.0,ns,568674
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,56060120.0,ns,579205
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,53386514.0,ns,589736
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,58298219.0,ns,600267
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,54744067.0,ns,610798
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,60304258.0,ns,621329
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,61491636.0,ns,631860
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,62066917.0,ns,642391
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,59784687.0,ns,652922
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,64199694.0,ns,663453
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,62007646.0,ns,673984
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,66515628.0,ns,684515
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,67649200.0,ns,695046
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,68199878.0,ns,705577
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,65466716.0,ns,716108
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,70762183.0,ns,726639
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,66878590.0,ns,737170
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,72772130.0,ns,747701
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,68621060.0,ns,758232
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,74473876.0,ns,768763
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,75360128.0,ns,779294
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,76408151.0,ns,789825
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,72850866.0,ns,800356
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,78469159.0,ns,810887
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,74349629.0,ns,821418
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,80518910.0,ns,831949
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,75239496.0,ns,842480
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,82690089.0,ns,853011
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,83709729.0,ns,863542
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,84308630.0,ns,874073
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,85943995.0,ns,884604
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,86668257.0,ns,895135
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,88091098.0,ns,905666
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,88719025.0,ns,916197
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,85660482.0,ns,926728
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,90396651.0,ns,937259
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,92423812.0,ns,947790
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,91948145.0,ns,958321
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,94026593.0,ns,968852
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,95072005.0,ns,979383
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,96469298.0,ns,989914
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,97289901.0,ns,1000445
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,90770464.0,ns,1010976
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,98273481.0,ns,1021507
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,101380655.0,ns,1032038
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,101127080.0,ns,1042569
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,94547135.0,ns,1053100
