group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide transform vector3,ultraviolet_f32x4,256,256,elements,76718317.0,ns,54747
wide transform vector3,ultraviolet_f32x4,256,256,elements,77504624.0,ns,55458
wide transform vector3,ultraviolet_f32x4,256,256,elements,78747939.0,ns,56169
wide transform vector3,ultraviolet_f32x4,256,256,elements,79408493.0,ns,56880
wide transform vector3,ultraviolet_f32x4,256,256,elements,80336491.0,ns,57591
wide transform vector3,ultraviolet_f32x4,256,256,elements,81349731.0,ns,58302
wide transform vector3,ultraviolet_f32x4,256,256,elements,82289744.0,ns,59013
wide transform vector3,ultraviolet_f32x4,256,256,elements,83346814.0,ns,59724
wide transform vector3,ultraviolet_f32x4,256,256,elements,86621499.0,ns,60435
wide transform vector3,ultraviolet_f32x4,256,256,elements,85408958.0,ns,61146
wide transform vector3,ultraviolet_f32x4,256,256,elements,86247912.0,ns,61857
wide transform vector3,ultraviolet_f32x4,256,256,elements,87330104.0,ns,62568
wide transform vector3,ultraviolet_f32x4,256,256,elements,88360999.0,ns,63279
wide transform vector3,ultraviolet_f32x4,256,256,elements,89412475.0,ns,63990
wide transform vector3,ultraviolet_f32x4,256,256,elements,90297757.0,ns,64701
wide transform vector3,ultraviolet_f32x4,256,256,elements,91727448.0,ns,65412
wide transform vector3,ultraviolet_f32x4,256,256,elements,92744828.0,ns,66123
wide transform vector3,ultraviolet_f32x4,256,256,elements,93681638.0,ns,66834
wide transform vector3,ultraviolet_f32x4,256,256,elements,94815419.0,ns,67545
wide transform vector3,ultraviolet_f32x4,256,256,elements,95538893.0,ns,68256
wide transform vector3,ultraviolet_f32x4,256,256,elements,96837817.0,ns,68967
wide transform vector3,ultraviolet_f32x4,256,256,elements,97589901.0,ns,69678
wide transform vector3,ultraviolet_f32x4,256,256,elements,98417678.0,ns,70389
wide transform vector3,ultraviolet_f32x4,256,256,elements,100215191.0,ns,71100
