group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar rotation3 mul vector3,vek,1,1,elements,53820304.0,ns,2943648
scalar rotation3 mul vector3,vek,1,1,elements,54742386.0,ns,2998160
scalar rotation3 mul vector3,vek,1,1,elements,55651763.0,ns,3052672
scalar rotation3 mul vector3,vek,1,1,elements,56731554.0,ns,3107184
scalar rotation3 mul vector3,vek,1,1,elements,57803234.0,ns,3161696
scalar rotation3 mul vector3,vek,1,1,elements,58671072.0,ns,3216208
scalar rotation3 mul vector3,vek,1,1,elements,59871966.0,ns,3270720
scalar rotation3 mul vector3,vek,1,1,elements,60794837.0,ns,3325232
scalar rotation3 mul vector3,vek,1,1,elements,61673323.0,ns,3379744
scalar rotation3 mul vector3,vek,1,1,elements,62557386.0,ns,3434256
scalar rotation3 mul vector3,vek,1,1,elements,63725953.0,ns,3488768
scalar rotation3 mul vector3,vek,1,1,elements,64610484.0,ns,3543280
scalar rotation3 mul vector3,vek,1,1,elements,65617948.0,ns,3597792
scalar rotation3 mul vector3,vek,1,1,elements,66681422.0,ns,3652304
scalar rotation3 mul vector3,vek,1,1,elements,67653859.0,ns,3706816
scalar rotation3 mul vector3,vek,1,1,elements,68678943.0,ns,3761328
scalar rotation3 mul vector3,vek,1,1,elements,69781961.0,ns,3815840
scalar rotation3 mul vector3,vek,1,1,elements,70624883.0,ns,3870352
scalar rotation3 mul vector3,vek,1,1,elements,71533011.0,ns,3924864
scalar rotation3 mul vector3,vek,1,1,elements,72655010.0,ns,3979376
scalar rotation3 mul vector3,vek,1,1,elements,73636283.0,ns,4033888
scalar rotation3 mul vector3,vek,1,1,elements,74693516.0,ns,4088400
scalar rotation3 mul vector3,vek,1,1,elements,75661664.0,ns,4142912
scalar rotation3 mul vector3,vek,1,1,elements,76477408.0,ns,4197424
scalar rotation3 mul vector3,vek,1,1,elements,77683954.0,ns,4251936
scalar rotation3 mul vector3,vek,1,1,elements,78476024.0,ns,4306448
scalar rotation3 mul vector3,vek,1,1,elements,79390677.0,ns,4360960
scalar rotation3 mul vector3,vek,1,1,elements,80675274.0,ns,4415472
scalar rotation3 mul vector3,vek,1,1,elements,81474420.0,ns,4469984
scalar rotation3 mul vector3,vek,1,1,elements,82681541.0,ns,4524496
scalar rotation3 mul vector3,vek,1,1,elements,83465834.0,ns,4579008
scalar rotation3 mul vector3,vek,1,1,elements,84552413.0,ns,4633520
scalar rotation3 mul vector3,vek,1,1,elements,85606801.0,ns,4688032
scalar rotation3 mul vector3,vek,1,1,elements,86868845.0,ns,4742544
scalar rotation3 mul vector3,vek,1,1,elements,87667633.0,ns,4797056
scalar rotation3 mul vector3,vek,1,1,elements,88534341.0,ns,4851568
scalar rotation3 mul vector3,vek,1,1,elements,89528766.0,ns,4906080
scalar rotation3 mul vector3,vek,1,1,elements,90485180.0,ns,4960592
scalar rotation3 mul vector3,vek,1,1,elements,91485024.0,ns,5015104
scalar rotation3 mul vector3,vek,1,1,elements,92505601.0,ns,5069616
scalar rotation3 mul vector3,vek,1,1,elements,93483322.0,ns,5124128
scalar rotation3 mul vector3,vek,1,1,elements,94470287.0,ns,5178640
scalar rotation3 mul vector3,vek,1,1,elements,95453544.0,ns,5233152
scalar rotation3 mul vector3,vek,1,1,elements,96426544.0,ns,5287664
scalar rotation3 mul vector3,vek,1,1,elements,97482633.0,ns,5342176
scalar rotation3 mul vector3,vek,1,1,elements,98450587.0,ns,5396688
scalar rotation3 mul vector3,vek,1,1,elements,99422952.0,ns,5451200
