group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide euler 3d,nalgebra_f32x4,80000,80000,elements,1051041.0,ns,11
wide euler 3d,nalgebra_f32x4,80000,80000,elements,2082953.0,ns,22
wide euler 3d,nalgebra_f32x4,80000,80000,elements,3126217.0,ns,33
wide euler 3d,nalgebra_f32x4,80000,80000,elements,4279015.0,ns,44
wide euler 3d,nalgebra_f32x4,80000,80000,elements,5234616.0,ns,55
wide euler 3d,nalgebra_f32x4,80000,80000,elements,6354967.0,ns,66
wide euler 3d,nalgebra_f32x4,80000,80000,elements,7696976.0,ns,77
wide euler 3d,nalgebra_f32x4,80000,80000,elements,8651537.0,ns,88
wide euler 3d,nalgebra_f32x4,80000,80000,elements,9522472.0,ns,99
wide euler 3d,nalgebra_f32x4,80000,80000,elements,10540274.0,ns,110
wide euler 3d,nalgebra_f32x4,80000,80000,elements,11567963.0,ns,121
wide euler 3d,nalgebra_f32x4,80000,80000,elements,12641912.0,ns,132
wide euler 3d,nalgebra_f32x4,80000,80000,elements,13677795.0,ns,143
wide euler 3d,nalgebra_f32x4,80000,80000,elements,14783884.0,ns,154
wide euler 3d,nalgebra_f32x4,80000,80000,elements,15804182.0,ns,165
wide euler 3d,nalgebra_f32x4,80000,80000,elements,16821661.0,ns,176
wide euler 3d,nalgebra_f32x4,80000,80000,elements,17921432.0,ns,187
wide euler 3d,nalgebra_f32x4,80000,80000,elements,18989506.0,ns,198
wide euler 3d,nalgebra_f32x4,80000,80000,elements,19937862.0,ns,209
wide euler 3d,nalgebra_f32x4,80000,80000,elements,21024204.0,ns,220
wide euler 3d,nalgebra_f32x4,80000,80000,elements,22077587.0,ns,231
wide euler 3d,nalgebra_f32x4,80000,80000,elements,23116973.0,ns,242
wide euler 3d,nalgebra_f32x4,80000,80000,elements,24154568.0,ns,253
wide euler 3d,nalgebra_f32x4,80000,80000,elements,25280787.0,ns,264
wide euler 3d,nalgebra_f32x4,80000,80000,elements,26272507.0,ns,275
wide euler 3d,nalgebra_f32x4,80000,80000,elements,27377348.0,ns,286
wide euler 3d,nalgebra_f32x4,80000,80000,elements,28407532.0,ns,297
wide euler 3d,nalgebra_f32x4,80000,80000,elements,29416416.0,ns,308
wide euler 3d,nalgebra_f32x4,80000,80000,elements,30821993.0,ns,319
wide euler 3d,nalgebra_f32x4,80000,80000,elements,31650706.0,ns,330
wide euler 3d,nalgebra_f32x4,80000,80000,elements,32628774.0,ns,341
wide euler 3d,nalgebra_f32x4,80000,80000,elements,33679058.0,ns,352
wide euler 3d,nalgebra_f32x4,80000,80000,elements,34688978.0,ns,363
wide euler 3d,nalgebra_f32x4,80000,80000,elements,35762002.0,ns,374
wide euler 3d,nalgebra_f32x4,80000,80000,elements,36776755.0,ns,385
wide euler 3d,nalgebra_f32x4,80000,80000,elements,37864968.0,ns,396
wide euler 3d,nalgebra_f32x4,80000,80000,elements,38962925.0,ns,407
wide euler 3d,nalgebra_f32x4,80000,80000,elements,40161624.0,ns,418
wide euler 3d,nalgebra_f32x4,80000,80000,elements,41116647.0,ns,429
wide euler 3d,nalgebra_f32x4,80000,80000,elements,42419421.0,ns,440
wide euler 3d,nalgebra_f32x4,80000,80000,elements,43203223.0,ns,451
wide euler 3d,nalgebra_f32x4,80000,80000,elements,44191360.0,ns,462
wide euler 3d,nalgebra_f32x4,80000,80000,elements,45407017.0,ns,473
wide euler 3d,nalgebra_f32x4,80000,80000,elements,46434085.0,ns,484
wide euler 3d,nalgebra_f32x4,80000,80000,elements,47435292.0,ns,495
wide euler 3d,nalgebra_f32x4,80000,80000,elements,48508363.0,ns,506
wide euler 3d,nalgebra_f32x4,80000,80000,elements,49561254.0,ns,517
wide euler 3d,nalgebra_f32x4,80000,80000,elements,50797066.0,ns,528
wide euler 3d,nalgebra_f32x4,80000,80000,elements,51629266.0,ns,539
wide euler 3d,nalgebra_f32x4,80000,80000,elements,52644329.0,ns,550
wide euler 3d,nalgebra_f32x4,80000,80000,elements,53700479.0,ns,561
wide euler 3d,nalgebra_f32x4,80000,80000,elements,54734712.0,ns,572
wide euler 3d,nalgebra_f32x4,80000,80000,elements,55797017.0,ns,583
wide euler 3d,nalgebra_f32x4,80000,80000,elements,56902891.0,ns,594
wide euler 3d,nalgebra_f32x4,80000,80000,elements,57796898.0,ns,605
wide euler 3d,nalgebra_f32x4,80000,80000,elements,58942191.0,ns,616
wide euler 3d,nalgebra_f32x4,80000,80000,elements,60109437.0,ns,627
wide euler 3d,nalgebra_f32x4,80000,80000,elements,60974174.0,ns,638
wide euler 3d,nalgebra_f32x4,80000,80000,elements,62068872.0,ns,649
