group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,1044255.0,ns,6037
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,2013621.0,ns,12074
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,2974759.0,ns,18111
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,4002264.0,ns,24148
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,4977309.0,ns,30185
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,5954594.0,ns,36222
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,6969663.0,ns,42259
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,7960455.0,ns,48296
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,8924427.0,ns,54333
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,9919210.0,ns,60370
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,10917924.0,ns,66407
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,11941543.0,ns,72444
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,12851155.0,ns,78481
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,13803861.0,ns,84518
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,14899541.0,ns,90555
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,15913866.0,ns,96592
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,16868127.0,ns,102629
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,17815741.0,ns,108666
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,18897236.0,ns,114703
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,19822915.0,ns,120740
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,20743050.0,ns,126777
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,21815357.0,ns,132814
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,22801134.0,ns,138851
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,23795383.0,ns,144888
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,24758306.0,ns,150925
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,25789816.0,ns,156962
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,26741418.0,ns,162999
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,27827454.0,ns,169036
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,28690551.0,ns,175073
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,29744872.0,ns,181110
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,30665010.0,ns,187147
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,31722755.0,ns,193184
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,32631191.0,ns,199221
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,33678483.0,ns,205258
