group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix3 mul vector3,glam,1,1,elements,64771301.0,ns,24480390
matrix3 mul vector3,glam,1,1,elements,66684125.0,ns,24851305
matrix3 mul vector3,glam,1,1,elements,66803576.0,ns,25222220
matrix3 mul vector3,glam,1,1,elements,67714334.0,ns,25593135
matrix3 mul vector3,glam,1,1,elements,68832432.0,ns,25964050
matrix3 mul vector3,glam,1,1,elements,69744880.0,ns,26334965
matrix3 mul vector3,glam,1,1,elements,71078359.0,ns,26705880
matrix3 mul vector3,glam,1,1,elements,72080889.0,ns,27076795
matrix3 mul vector3,glam,1,1,elements,72740143.0,ns,27447710
matrix3 mul vector3,glam,1,1,elements,73677094.0,ns,27818625
matrix3 mul vector3,glam,1,1,elements,74616409.0,ns,28189540
matrix3 mul vector3,glam,1,1,elements,75570518.0,ns,28560455
matrix3 mul vector3,glam,1,1,elements,76776552.0,ns,28931370
matrix3 mul vector3,glam,1,1,elements,77502820.0,ns,29302285
matrix3 mul vector3,glam,1,1,elements,81176429.0,ns,29673200
matrix3 mul vector3,glam,1,1,elements,79901012.0,ns,30044115
matrix3 mul vector3,glam,1,1,elements,80537501.0,ns,30415030
matrix3 mul vector3,glam,1,1,elements,81596506.0,ns,30785945
matrix3 mul vector3,glam,1,1,elements,82452078.0,ns,31156860
matrix3 mul vector3,glam,1,1,elements,83395642.0,ns,31527775
matrix3 mul vector3,glam,1,1,elements,84340843.0,ns,31898690
matrix3 mul vector3,glam,1,1,elements,85346294.0,ns,32269605
matrix3 mul vector3,glam,1,1,elements,87034814.0,ns,32640520
matrix3 mul vector3,glam,1,1,elements,87353255.0,ns,33011435
matrix3 mul vector3,glam,1,1,elements,88402150.0,ns,33382350
matrix3 mul vector3,glam,1,1,elements,89344722.0,ns,33753265
matrix3 mul vector3,glam,1,1,elements,90304605.0,ns,34124180
matrix3 mul vector3,glam,1,1,elements,91504132.0,ns,34495095
matrix3 mul vector3,glam,1,1,elements,92344326.0,ns,34866010
matrix3 mul vector3,glam,1,1,elements,93855893.0,ns,35236925
matrix3 mul vector3,glam,1,1,elements,94224094.0,ns,35607840
matrix3 mul vector3,glam,1,1,elements,95342259.0,ns,35978755
matrix3 mul vector3,glam,1,1,elements,96193954.0,ns,36349670
matrix3 mul vector3,glam,1,1,elements,97223541.0,ns,36720585
matrix3 mul vector3,glam,1,1,elements,98139553.0,ns,37091500
