group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar rotation3 mul vector3,cgmath,100,100,elements,89801883.0,ns,121667
scalar rotation3 mul vector3,cgmath,100,100,elements,91062512.0,ns,123004
scalar rotation3 mul vector3,cgmath,100,100,elements,91996499.0,ns,124341
scalar rotation3 mul vector3,cgmath,100,100,elements,93034864.0,ns,125678
scalar rotation3 mul vector3,cgmath,100,100,elements,93945490.0,ns,127015
scalar rotation3 mul vector3,cgmath,100,100,elements,95219449.0,ns,128352
scalar rotation3 mul vector3,cgmath,100,100,elements,96226074.0,ns,129689
scalar rotation3 mul vector3,cgmath,100,100,elements,96421391.0,ns,131026
scalar rotation3 mul vector3,cgmath,100,100,elements,97960983.0,ns,132363
scalar rotation3 mul vector3,cgmath,100,100,elements,99064405.0,ns,133700
