group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix3 mul vector3,nalgebra,1,1,elements,36332655.0,ns,8350197
matrix3 mul vector3,nalgebra,1,1,elements,37328066.0,ns,8575878
matrix3 mul vector3,nalgebra,1,1,elements,38310811.0,ns,8801559
matrix3 mul vector3,nalgebra,1,1,elements,39264682.0,ns,9027240
matrix3 mul vector3,nalgebra,1,1,elements,40361892.0,ns,9252921
matrix3 mul vector3,nalgebra,1,1,elements,41205984.0,ns,9478602
matrix3 mul vector3,nalgebra,1,1,elements,42522739.0,ns,9704283
matrix3 mul vector3,nalgebra,1,1,elements,43287669.0,ns,9929964
matrix3 mul vector3,nalgebra,1,1,elements,44149937.0,ns,10155645
matrix3 mul vector3,nalgebra,1,1,elements,45666879.0,ns,10381326
matrix3 mul vector3,nalgebra,1,1,elements,47448819.0,ns,10607007
matrix3 mul vector3,nalgebra,1,1,elements,48486474.0,ns,10832688
matrix3 mul vector3,nalgebra,1,1,elements,49089362.0,ns,11058369
matrix3 mul vector3,nalgebra,1,1,elements,49094652.0,ns,11284050
matrix3 mul vector3,nalgebra,1,1,elements,50016144.0,ns,11509731
matrix3 mul vector3,nalgebra,1,1,elements,51120061.0,ns,11735412
matrix3 mul vector3,nalgebra,1,1,elements,51994697.0,ns,11961093
matrix3 mul vector3,nalgebra,1,1,elements,53020850.0,ns,12186774
matrix3 mul vector3,nalgebra,1,1,elements,53977821.0,ns,12412455
matrix3 mul vector3,nalgebra,1,1,elements,54944630.0,ns,12638136
matrix3 mul vector3,nalgebra,1,1,elements,55910790.0,ns,12863817
matrix3 mul vector3,nalgebra,1,1,elements,56932082.0,ns,13089498
matrix3 mul vector3,nalgebra,1,1,elements,57941751.0,ns,13315179
matrix3 mul vector3,nalgebra,1,1,elements,59175188.0,ns,13540860
matrix3 mul vector3,nalgebra,1,1,elements,60122600.0,ns,13766541
matrix3 mul vector3,nalgebra,1,1,elements,61289763.0,ns,13992222
matrix3 mul vector3,nalgebra,1,1,elements,61765855.0,ns,14217903
matrix3 mul vector3,nalgebra,1,1,elements,62796829.0,ns,14443584
matrix3 mul vector3,nalgebra,1,1,elements,63756602.0,ns,14669265
matrix3 mul vector3,nalgebra,1,1,elements,64816803.0,ns,14894946
matrix3 mul vector3,nalgebra,1,1,elements,65848083.0,ns,15120627
matrix3 mul vector3,nalgebra,1,1,elements,66746154.0,ns,15346308
matrix3 mul vector3,nalgebra,1,1,elements,68092541.0,ns,15571989
matrix3 mul vector3,nalgebra,1,1,elements,68890700.0,ns,15797670
matrix3 mul vector3,nalgebra,1,1,elements,69668969.0,ns,16023351
matrix3 mul vector3,nalgebra,1,1,elements,70701111.0,ns,16249032
matrix3 mul vector3,nalgebra,1,1,elements,71684024.0,ns,16474713
matrix3 mul vector3,nalgebra,1,1,elements,72592676.0,ns,16700394
matrix3 mul vector3,nalgebra,1,1,elements,73601793.0,ns,16926075
matrix3 mul vector3,nalgebra,1,1,elements,74796487.0,ns,17151756
matrix3 mul vector3,nalgebra,1,1,elements,75545661.0,ns,17377437
matrix3 mul vector3,nalgebra,1,1,elements,76823180.0,ns,17603118
matrix3 mul vector3,nalgebra,1,1,elements,77493465.0,ns,17828799
matrix3 mul vector3,nalgebra,1,1,elements,78693116.0,ns,18054480
matrix3 mul vector3,nalgebra,1,1,elements,79495418.0,ns,18280161
matrix3 mul vector3,nalgebra,1,1,elements,80788741.0,ns,18505842
matrix3 mul vector3,nalgebra,1,1,elements,81913141.0,ns,18731523
matrix3 mul vector3,nalgebra,1,1,elements,82448595.0,ns,18957204
matrix3 mul vector3,nalgebra,1,1,elements,83708716.0,ns,19182885
matrix3 mul vector3,nalgebra,1,1,elements,84303342.0,ns,19408566
matrix3 mul vector3,nalgebra,1,1,elements,85453388.0,ns,19634247
matrix3 mul vector3,nalgebra,1,1,elements,86438573.0,ns,19859928
matrix3 mul vector3,nalgebra,1,1,elements,87315248.0,ns,20085609
matrix3 mul vector3,nalgebra,1,1,elements,88251083.0,ns,20311290
matrix3 mul vector3,nalgebra,1,1,elements,89679406.0,ns,20536971
matrix3 mul vector3,nalgebra,1,1,elements,90608428.0,ns,20762652
matrix3 mul vector3,nalgebra,1,1,elements,91171837.0,ns,20988333
matrix3 mul vector3,nalgebra,1,1,elements,92259514.0,ns,21214014
matrix3 mul vector3,nalgebra,1,1,elements,93133978.0,ns,21439695
matrix3 mul vector3,nalgebra,1,1,elements,94063473.0,ns,21665376
matrix3 mul vector3,nalgebra,1,1,elements,95093488.0,ns,21891057
matrix3 mul vector3,nalgebra,1,1,elements,96394191.0,ns,22116738
matrix3 mul vector3,nalgebra,1,1,elements,97132620.0,ns,22342419
matrix3 mul vector3,nalgebra,1,1,elements,98145373.0,ns,22568100
