group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix2 mul vector2,glam,100,100,elements,28737282.0,ns,104081
scalar matrix2 mul vector2,glam,100,100,elements,29791858.0,ns,107670
scalar matrix2 mul vector2,glam,100,100,elements,30676196.0,ns,111259
scalar matrix2 mul vector2,glam,100,100,elements,31705477.0,ns,114848
scalar matrix2 mul vector2,glam,100,100,elements,32700169.0,ns,118437
scalar matrix2 mul vector2,glam,100,100,elements,33685046.0,ns,122026
scalar matrix2 mul vector2,glam,100,100,elements,34710632.0,ns,125615
scalar matrix2 mul vector2,glam,100,100,elements,35820289.0,ns,129204
scalar matrix2 mul vector2,glam,100,100,elements,36634854.0,ns,132793
scalar matrix2 mul vector2,glam,100,100,elements,37653103.0,ns,136382
scalar matrix2 mul vector2,glam,100,100,elements,38616784.0,ns,139971
scalar matrix2 mul vector2,glam,100,100,elements,39627036.0,ns,143560
scalar matrix2 mul vector2,glam,100,100,elements,40543166.0,ns,147149
scalar matrix2 mul vector2,glam,100,100,elements,41604748.0,ns,150738
scalar matrix2 mul vector2,glam,100,100,elements,42789006.0,ns,154327
scalar matrix2 mul vector2,glam,100,100,elements,43864122.0,ns,157916
scalar matrix2 mul vector2,glam,100,100,elements,44792718.0,ns,161505
scalar matrix2 mul vector2,glam,100,100,elements,45745412.0,ns,165094
scalar matrix2 mul vector2,glam,100,100,elements,46838877.0,ns,168683
scalar matrix2 mul vector2,glam,100,100,elements,47550192.0,ns,172272
scalar matrix2 mul vector2,glam,100,100,elements,48470437.0,ns,175861
scalar matrix2 mul vector2,glam,100,100,elements,49494989.0,ns,179450
scalar matrix2 mul vector2,glam,100,100,elements,50524986.0,ns,183039
scalar matrix2 mul vector2,glam,100,100,elements,51439725.0,ns,186628
scalar matrix2 mul vector2,glam,100,100,elements,52455834.0,ns,190217
scalar matrix2 mul vector2,glam,100,100,elements,53548016.0,ns,193806
scalar matrix2 mul vector2,glam,100,100,elements,54365261.0,ns,197395
scalar matrix2 mul vector2,glam,100,100,elements,55454002.0,ns,200984
scalar matrix2 mul vector2,glam,100,100,elements,56549443.0,ns,204573
scalar matrix2 mul vector2,glam,100,100,elements,57401876.0,ns,208162
scalar matrix2 mul vector2,glam,100,100,elements,58541979.0,ns,211751
scalar matrix2 mul vector2,glam,100,100,elements,59460727.0,ns,215340
scalar matrix2 mul vector2,glam,100,100,elements,60412631.0,ns,218929
scalar matrix2 mul vector2,glam,100,100,elements,61317300.0,ns,222518
scalar matrix2 mul vector2,glam,100,100,elements,62284942.0,ns,226107
scalar matrix2 mul vector2,glam,100,100,elements,63408916.0,ns,229696
scalar matrix2 mul vector2,glam,100,100,elements,64346053.0,ns,233285
scalar matrix2 mul vector2,glam,100,100,elements,65346228.0,ns,236874
scalar matrix2 mul vector2,glam,100,100,elements,66665756.0,ns,240463
scalar matrix2 mul vector2,glam,100,100,elements,67247644.0,ns,244052
scalar matrix2 mul vector2,glam,100,100,elements,68303948.0,ns,247641
scalar matrix2 mul vector2,glam,100,100,elements,69750796.0,ns,251230
scalar matrix2 mul vector2,glam,100,100,elements,70856204.0,ns,254819
scalar matrix2 mul vector2,glam,100,100,elements,71233788.0,ns,258408
scalar matrix2 mul vector2,glam,100,100,elements,72288299.0,ns,261997
scalar matrix2 mul vector2,glam,100,100,elements,73230673.0,ns,265586
scalar matrix2 mul vector2,glam,100,100,elements,74177592.0,ns,269175
scalar matrix2 mul vector2,glam,100,100,elements,75437810.0,ns,272764
scalar matrix2 mul vector2,glam,100,100,elements,76240089.0,ns,276353
scalar matrix2 mul vector2,glam,100,100,elements,77427239.0,ns,279942
scalar matrix2 mul vector2,glam,100,100,elements,78128825.0,ns,283531
scalar matrix2 mul vector2,glam,100,100,elements,79130869.0,ns,287120
scalar matrix2 mul vector2,glam,100,100,elements,80186878.0,ns,290709
scalar matrix2 mul vector2,glam,100,100,elements,81101986.0,ns,294298
scalar matrix2 mul vector2,glam,100,100,elements,82667809.0,ns,297887
scalar matrix2 mul vector2,glam,100,100,elements,83344734.0,ns,301476
scalar matrix2 mul vector2,glam,100,100,elements,84049013.0,ns,305065
scalar matrix2 mul vector2,glam,100,100,elements,85013160.0,ns,308654
scalar matrix2 mul vector2,glam,100,100,elements,86169357.0,ns,312243
scalar matrix2 mul vector2,glam,100,100,elements,87179422.0,ns,315832
scalar matrix2 mul vector2,glam,100,100,elements,88078607.0,ns,319421
scalar matrix2 mul vector2,glam,100,100,elements,89119365.0,ns,323010
scalar matrix2 mul vector2,glam,100,100,elements,90259303.0,ns,326599
scalar matrix2 mul vector2,glam,100,100,elements,91521608.0,ns,330188
scalar matrix2 mul vector2,glam,100,100,elements,92262287.0,ns,333777
scalar matrix2 mul vector2,glam,100,100,elements,92991473.0,ns,337366
scalar matrix2 mul vector2,glam,100,100,elements,93970207.0,ns,340955
scalar matrix2 mul vector2,glam,100,100,elements,94960510.0,ns,344544
scalar matrix2 mul vector2,glam,100,100,elements,95989438.0,ns,348133
scalar matrix2 mul vector2,glam,100,100,elements,97001200.0,ns,351722
scalar matrix2 mul vector2,glam,100,100,elements,98233521.0,ns,355311
scalar matrix2 mul vector2,glam,100,100,elements,99007479.0,ns,358900
