group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,1003333.0,ns,43117
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,1988970.0,ns,86234
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,2981885.0,ns,129351
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,3982777.0,ns,172468
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,5033056.0,ns,215585
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,5944081.0,ns,258702
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,6914138.0,ns,301819
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,7935645.0,ns,344936
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,8892885.0,ns,388053
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,9915955.0,ns,431170
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,10874573.0,ns,474287
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,11907374.0,ns,517404
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,12833047.0,ns,560521
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,13893796.0,ns,603638
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,14835519.0,ns,646755
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,16153857.0,ns,689872
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,16775982.0,ns,732989
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,17852869.0,ns,776106
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,18767143.0,ns,819223
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,19784223.0,ns,862340
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,20805224.0,ns,905457
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,21786333.0,ns,948574
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,22779904.0,ns,991691
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,23781648.0,ns,1034808
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,24783162.0,ns,1077925
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,25745204.0,ns,1121042
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,26773895.0,ns,1164159
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,27684227.0,ns,1207276
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,28752231.0,ns,1250393
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,29732131.0,ns,1293510
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,30755106.0,ns,1336627
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,31683490.0,ns,1379744
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,32748154.0,ns,1422861
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,33656679.0,ns,1465978
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,34793574.0,ns,1509095
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,35688178.0,ns,1552212
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,36752573.0,ns,1595329
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,37715138.0,ns,1638446
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,38634404.0,ns,1681563
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,39856871.0,ns,1724680
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,40592824.0,ns,1767797
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,41683457.0,ns,1810914
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,42478218.0,ns,1854031
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,43680105.0,ns,1897148
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,44432122.0,ns,1940265
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,45949823.0,ns,1983382
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,46546204.0,ns,2026499
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,47475638.0,ns,2069616
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,48538714.0,ns,2112733
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,49490334.0,ns,2155850
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,50493698.0,ns,2198967
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,51661125.0,ns,2242084
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,52447046.0,ns,2285201
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,53518907.0,ns,2328318
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,54397668.0,ns,2371435
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,56176121.0,ns,2414552
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,56644471.0,ns,2457669
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,57332056.0,ns,2500786
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,59180612.0,ns,2543903
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,59347656.0,ns,2587020
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,60515814.0,ns,2630137
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,61297080.0,ns,2673254
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,62454258.0,ns,2716371
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,63485353.0,ns,2759488
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,64350357.0,ns,2802605
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,65450860.0,ns,2845722
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,66405238.0,ns,2888839
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,67339067.0,ns,2931956
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,68501336.0,ns,2975073
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,69309950.0,ns,3018190
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,70445900.0,ns,3061307
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,71750149.0,ns,3104424
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,72399418.0,ns,3147541
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,73264289.0,ns,3190658
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,74353821.0,ns,3233775
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,75295805.0,ns,3276892
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,76508216.0,ns,3320009
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,77110920.0,ns,3363126
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,78300071.0,ns,3406243
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,79059503.0,ns,3449360
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,80284588.0,ns,3492477
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,80968630.0,ns,3535594
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,82378891.0,ns,3578711
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,82979009.0,ns,3621828
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,84378773.0,ns,3664945
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,84769879.0,ns,3708062
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,86237719.0,ns,3751179
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,86855034.0,ns,3794296
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,88412245.0,ns,3837413
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,88838531.0,ns,3880530
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,90181669.0,ns,3923647
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,91011738.0,ns,3966764
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,91896258.0,ns,4009881
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,93153011.0,ns,4052998
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,94122457.0,ns,4096115
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,95117945.0,ns,4139232
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,96051814.0,ns,4182349
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,97018220.0,ns,4225466
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,97906746.0,ns,4268583
wide matrix2 inverse,ultraviolet_f32x8,16,16,elements,99310047.0,ns,4311700
