group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,1082609.0,ns,17783
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,2156199.0,ns,35566
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,3077710.0,ns,53349
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,4082258.0,ns,71132
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,5047030.0,ns,88915
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,6036680.0,ns,106698
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,7034733.0,ns,124481
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,8046659.0,ns,142264
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,8987444.0,ns,160047
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,10014826.0,ns,177830
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,10947751.0,ns,195613
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,11994111.0,ns,213396
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,12956064.0,ns,231179
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,13996794.0,ns,248962
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,14913354.0,ns,266745
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,15970551.0,ns,284528
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,16950530.0,ns,302311
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,17892953.0,ns,320094
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,18921007.0,ns,337877
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,19874850.0,ns,355660
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,20851668.0,ns,373443
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,21894103.0,ns,391226
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,22866092.0,ns,409009
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,23920061.0,ns,426792
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,24816770.0,ns,444575
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,25825190.0,ns,462358
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,26809903.0,ns,480141
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,27966257.0,ns,497924
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,28853365.0,ns,515707
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,29999832.0,ns,533490
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,30781109.0,ns,551273
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,31777658.0,ns,569056
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,32717620.0,ns,586839
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,33739605.0,ns,604622
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,34750295.0,ns,622405
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,35724406.0,ns,640188
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,36732665.0,ns,657971
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,37681627.0,ns,675754
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,38709858.0,ns,693537
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,39739284.0,ns,711320
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,40697863.0,ns,729103
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,41643932.0,ns,746886
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,42689817.0,ns,764669
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,43706728.0,ns,782452
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,44643151.0,ns,800235
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,45550804.0,ns,818018
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,46600734.0,ns,835801
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,47641521.0,ns,853584
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,48537997.0,ns,871367
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,49504378.0,ns,889150
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,50771999.0,ns,906933
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,51669302.0,ns,924716
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,52556760.0,ns,942499
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,53582591.0,ns,960282
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,54573928.0,ns,978065
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,55469241.0,ns,995848
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,56426029.0,ns,1013631
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,57643544.0,ns,1031414
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,58452574.0,ns,1049197
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,59385733.0,ns,1066980
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,60461021.0,ns,1084763
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,61413679.0,ns,1102546
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,62361903.0,ns,1120329
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,63414430.0,ns,1138112
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,64361297.0,ns,1155895
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,65395380.0,ns,1173678
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,66437237.0,ns,1191461
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,67290451.0,ns,1209244
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,68306199.0,ns,1227027
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,69400696.0,ns,1244810
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,70322300.0,ns,1262593
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,72971799.0,ns,1280376
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,72401583.0,ns,1298159
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,73248538.0,ns,1315942
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,74351206.0,ns,1333725
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,75267865.0,ns,1351508
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,76281107.0,ns,1369291
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,77258677.0,ns,1387074
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,78165284.0,ns,1404857
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,79394857.0,ns,1422640
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,80256784.0,ns,1440423
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,81242348.0,ns,1458206
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,82234250.0,ns,1475989
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,83274724.0,ns,1493772
