group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
transform point3,vek,1,1,elements,37590546.0,ns,1516010
transform point3,vek,1,1,elements,38602610.0,ns,1555905
transform point3,vek,1,1,elements,39546500.0,ns,1595800
transform point3,vek,1,1,elements,40528349.0,ns,1635695
transform point3,vek,1,1,elements,41706799.0,ns,1675590
transform point3,vek,1,1,elements,42545469.0,ns,1715485
transform point3,vek,1,1,elements,43527837.0,ns,1755380
transform point3,vek,1,1,elements,44476503.0,ns,1795275
transform point3,vek,1,1,elements,45469728.0,ns,1835170
transform point3,vek,1,1,elements,46452702.0,ns,1875065
transform point3,vek,1,1,elements,48204471.0,ns,1914960
transform point3,vek,1,1,elements,48511683.0,ns,1954855
transform point3,vek,1,1,elements,49405472.0,ns,1994750
transform point3,vek,1,1,elements,50493235.0,ns,2034645
transform point3,vek,1,1,elements,51480343.0,ns,2074540
transform point3,vek,1,1,elements,52360548.0,ns,2114435
transform point3,vek,1,1,elements,53372433.0,ns,2154330
transform point3,vek,1,1,elements,54398669.0,ns,2194225
transform point3,vek,1,1,elements,58688876.0,ns,2234120
transform point3,vek,1,1,elements,56721813.0,ns,2274015
transform point3,vek,1,1,elements,57663388.0,ns,2313910
transform point3,vek,1,1,elements,59011370.0,ns,2353805
transform point3,vek,1,1,elements,59372627.0,ns,2393700
transform point3,vek,1,1,elements,60496194.0,ns,2433595
transform point3,vek,1,1,elements,61249460.0,ns,2473490
transform point3,vek,1,1,elements,62250516.0,ns,2513385
transform point3,vek,1,1,elements,63270555.0,ns,2553280
transform point3,vek,1,1,elements,64229461.0,ns,2593175
transform point3,vek,1,1,elements,65212815.0,ns,2633070
transform point3,vek,1,1,elements,66186397.0,ns,2672965
transform point3,vek,1,1,elements,67370609.0,ns,2712860
transform point3,vek,1,1,elements,68483746.0,ns,2752755
transform point3,vek,1,1,elements,69398887.0,ns,2792650
transform point3,vek,1,1,elements,70219411.0,ns,2832545
transform point3,vek,1,1,elements,71083334.0,ns,2872440
transform point3,vek,1,1,elements,72067554.0,ns,2912335
transform point3,vek,1,1,elements,73054134.0,ns,2952230
transform point3,vek,1,1,elements,74059746.0,ns,2992125
transform point3,vek,1,1,elements,75077264.0,ns,3032020
transform point3,vek,1,1,elements,76630236.0,ns,3071915
transform point3,vek,1,1,elements,77025921.0,ns,3111810
transform point3,vek,1,1,elements,78606265.0,ns,3151705
transform point3,vek,1,1,elements,78996941.0,ns,3191600
transform point3,vek,1,1,elements,80362370.0,ns,3231495
transform point3,vek,1,1,elements,80988463.0,ns,3271390
transform point3,vek,1,1,elements,82261118.0,ns,3311285
transform point3,vek,1,1,elements,83607070.0,ns,3351180
transform point3,vek,1,1,elements,84142934.0,ns,3391075
transform point3,vek,1,1,elements,84907449.0,ns,3430970
transform point3,vek,1,1,elements,85890815.0,ns,3470865
transform point3,vek,1,1,elements,86873184.0,ns,3510760
transform point3,vek,1,1,elements,87891599.0,ns,3550655
transform point3,vek,1,1,elements,89039247.0,ns,3590550
transform point3,vek,1,1,elements,90549249.0,ns,3630445
transform point3,vek,1,1,elements,90832706.0,ns,3670340
transform point3,vek,1,1,elements,91807779.0,ns,3710235
transform point3,vek,1,1,elements,92935338.0,ns,3750130
transform point3,vek,1,1,elements,93949508.0,ns,3790025
transform point3,vek,1,1,elements,94745766.0,ns,3829920
transform point3,vek,1,1,elements,96170382.0,ns,3869815
transform point3,vek,1,1,elements,97068534.0,ns,3909710
transform point3,vek,1,1,elements,97907802.0,ns,3949605
transform point3,vek,1,1,elements,98729943.0,ns,3989500
