group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix3 determinant,vek,,,,71047382.0,ns,18409519
scalar matrix3 determinant,vek,,,,71209870.0,ns,18668808
scalar matrix3 determinant,vek,,,,72736139.0,ns,18928097
scalar matrix3 determinant,vek,,,,73675312.0,ns,19187386
scalar matrix3 determinant,vek,,,,74282352.0,ns,19446675
scalar matrix3 determinant,vek,,,,75352691.0,ns,19705964
scalar matrix3 determinant,vek,,,,76267643.0,ns,19965253
scalar matrix3 determinant,vek,,,,77459863.0,ns,20224542
scalar matrix3 determinant,vek,,,,78644458.0,ns,20483831
scalar matrix3 determinant,vek,,,,79124443.0,ns,20743120
scalar matrix3 determinant,vek,,,,80262550.0,ns,21002409
scalar matrix3 determinant,vek,,,,81138108.0,ns,21261698
scalar matrix3 determinant,vek,,,,82130562.0,ns,21520987
scalar matrix3 determinant,vek,,,,83412480.0,ns,21780276
scalar matrix3 determinant,vek,,,,84139473.0,ns,22039565
scalar matrix3 determinant,vek,,,,85023627.0,ns,22298854
scalar matrix3 determinant,vek,,,,86112140.0,ns,22558143
scalar matrix3 determinant,vek,,,,87056930.0,ns,22817432
scalar matrix3 determinant,vek,,,,88059942.0,ns,23076721
scalar matrix3 determinant,vek,,,,89012988.0,ns,23336010
scalar matrix3 determinant,vek,,,,90186738.0,ns,23595299
scalar matrix3 determinant,vek,,,,91028831.0,ns,23854588
scalar matrix3 determinant,vek,,,,92092064.0,ns,24113877
scalar matrix3 determinant,vek,,,,93125685.0,ns,24373166
scalar matrix3 determinant,vek,,,,93980821.0,ns,24632455
scalar matrix3 determinant,vek,,,,95170718.0,ns,24891744
scalar matrix3 determinant,vek,,,,95965134.0,ns,25151033
scalar matrix3 determinant,vek,,,,96956931.0,ns,25410322
scalar matrix3 determinant,vek,,,,97928834.0,ns,25669611
scalar matrix3 determinant,vek,,,,98898804.0,ns,25928900
