group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
transform vector3,euclid,100,100,elements,441947.0,ns,595
transform vector3,euclid,100,100,elements,859299.0,ns,1190
transform vector3,euclid,100,100,elements,1246192.0,ns,1785
transform vector3,euclid,100,100,elements,1624819.0,ns,2380
transform vector3,euclid,100,100,elements,2015257.0,ns,2975
transform vector3,euclid,100,100,elements,2363585.0,ns,3570
transform vector3,euclid,100,100,elements,2827551.0,ns,4165
transform vector3,euclid,100,100,elements,3155991.0,ns,4760
transform vector3,euclid,100,100,elements,3512725.0,ns,5355
transform vector3,euclid,100,100,elements,3975327.0,ns,5950
transform vector3,euclid,100,100,elements,4354427.0,ns,6545
transform vector3,euclid,100,100,elements,4648462.0,ns,7140
transform vector3,euclid,100,100,elements,5065431.0,ns,7735
transform vector3,euclid,100,100,elements,5326103.0,ns,8330
transform vector3,euclid,100,100,elements,5781978.0,ns,8925
transform vector3,euclid,100,100,elements,6141000.0,ns,9520
transform vector3,euclid,100,100,elements,6512875.0,ns,10115
transform vector3,euclid,100,100,elements,6871050.0,ns,10710
transform vector3,euclid,100,100,elements,7209112.0,ns,11305
transform vector3,euclid,100,100,elements,7652820.0,ns,11900
transform vector3,euclid,100,100,elements,8066645.0,ns,12495
transform vector3,euclid,100,100,elements,8385695.0,ns,13090
transform vector3,euclid,100,100,elements,8747240.0,ns,13685
transform vector3,euclid,100,100,elements,9077548.0,ns,14280
transform vector3,euclid,100,100,elements,9395275.0,ns,14875
transform vector3,euclid,100,100,elements,9789901.0,ns,15470
transform vector3,euclid,100,100,elements,10187283.0,ns,16065
transform vector3,euclid,100,100,elements,10513952.0,ns,16660
transform vector3,euclid,100,100,elements,10884267.0,ns,17255
transform vector3,euclid,100,100,elements,11329137.0,ns,17850
transform vector3,euclid,100,100,elements,11610854.0,ns,18445
transform vector3,euclid,100,100,elements,12067833.0,ns,19040
transform vector3,euclid,100,100,elements,12557707.0,ns,19635
transform vector3,euclid,100,100,elements,12838914.0,ns,20230
transform vector3,euclid,100,100,elements,13174889.0,ns,20825
transform vector3,euclid,100,100,elements,13545426.0,ns,21420
transform vector3,euclid,100,100,elements,13978140.0,ns,22015
transform vector3,euclid,100,100,elements,14316575.0,ns,22610
transform vector3,euclid,100,100,elements,14696929.0,ns,23205
transform vector3,euclid,100,100,elements,14961097.0,ns,23800
transform vector3,euclid,100,100,elements,15428699.0,ns,24395
transform vector3,euclid,100,100,elements,15835641.0,ns,24990
transform vector3,euclid,100,100,elements,16145881.0,ns,25585
transform vector3,euclid,100,100,elements,16651914.0,ns,26180
transform vector3,euclid,100,100,elements,16897194.0,ns,26775
transform vector3,euclid,100,100,elements,17260131.0,ns,27370
transform vector3,euclid,100,100,elements,17703620.0,ns,27965
transform vector3,euclid,100,100,elements,17961675.0,ns,28560
transform vector3,euclid,100,100,elements,18399183.0,ns,29155
transform vector3,euclid,100,100,elements,18657123.0,ns,29750
transform vector3,euclid,100,100,elements,19234486.0,ns,30345
transform vector3,euclid,100,100,elements,19543240.0,ns,30940
transform vector3,euclid,100,100,elements,19890664.0,ns,31535
transform vector3,euclid,100,100,elements,20237869.0,ns,32130
transform vector3,euclid,100,100,elements,20720128.0,ns,32725
transform vector3,euclid,100,100,elements,20939376.0,ns,33320
transform vector3,euclid,100,100,elements,21558808.0,ns,33915
transform vector3,euclid,100,100,elements,21715735.0,ns,34510
transform vector3,euclid,100,100,elements,21993872.0,ns,35105
transform vector3,euclid,100,100,elements,22589093.0,ns,35700
transform vector3,euclid,100,100,elements,22969931.0,ns,36295
transform vector3,euclid,100,100,elements,23230332.0,ns,36890
transform vector3,euclid,100,100,elements,23504566.0,ns,37485
transform vector3,euclid,100,100,elements,23856263.0,ns,38080
transform vector3,euclid,100,100,elements,24252414.0,ns,38675
transform vector3,euclid,100,100,elements,25070719.0,ns,39270
transform vector3,euclid,100,100,elements,24915909.0,ns,39865
transform vector3,euclid,100,100,elements,25488459.0,ns,40460
transform vector3,euclid,100,100,elements,25798192.0,ns,41055
transform vector3,euclid,100,100,elements,26132060.0,ns,41650
transform vector3,euclid,100,100,elements,26717190.0,ns,42245
transform vector3,euclid,100,100,elements,26988242.0,ns,42840
transform vector3,euclid,100,100,elements,27374568.0,ns,43435
transform vector3,euclid,100,100,elements,27681884.0,ns,44030
transform vector3,euclid,100,100,elements,27929134.0,ns,44625
transform vector3,euclid,100,100,elements,28484022.0,ns,45220
transform vector3,euclid,100,100,elements,28742361.0,ns,45815
transform vector3,euclid,100,100,elements,29189388.0,ns,46410
transform vector3,euclid,100,100,elements,29579898.0,ns,47005
transform vector3,euclid,100,100,elements,29804386.0,ns,47600
transform vector3,euclid,100,100,elements,30195478.0,ns,48195
transform vector3,euclid,100,100,elements,30565595.0,ns,48790
transform vector3,euclid,100,100,elements,31139366.0,ns,49385
transform vector3,euclid,100,100,elements,31472800.0,ns,49980
transform vector3,euclid,100,100,elements,31711319.0,ns,50575
transform vector3,euclid,100,100,elements,32132699.0,ns,51170
transform vector3,euclid,100,100,elements,32631525.0,ns,51765
transform vector3,euclid,100,100,elements,32836742.0,ns,52360
transform vector3,euclid,100,100,elements,33223098.0,ns,52955
transform vector3,euclid,100,100,elements,33477638.0,ns,53550
transform vector3,euclid,100,100,elements,33993313.0,ns,54145
transform vector3,euclid,100,100,elements,34369061.0,ns,54740
transform vector3,euclid,100,100,elements,34608737.0,ns,55335
transform vector3,euclid,100,100,elements,34976187.0,ns,55930
transform vector3,euclid,100,100,elements,35326900.0,ns,56525
transform vector3,euclid,100,100,elements,35786555.0,ns,57120
