group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform point3,pathfinder,1,1,elements,88286824.0,ns,28548352
scalar transform point3,pathfinder,1,1,elements,89293145.0,ns,28869120
scalar transform point3,pathfinder,1,1,elements,90865319.0,ns,29189888
scalar transform point3,pathfinder,1,1,elements,91145434.0,ns,29510656
scalar transform point3,pathfinder,1,1,elements,92057960.0,ns,29831424
scalar transform point3,pathfinder,1,1,elements,93229825.0,ns,30152192
scalar transform point3,pathfinder,1,1,elements,94156471.0,ns,30472960
scalar transform point3,pathfinder,1,1,elements,95129494.0,ns,30793728
scalar transform point3,pathfinder,1,1,elements,96134708.0,ns,31114496
scalar transform point3,pathfinder,1,1,elements,97279822.0,ns,31435264
scalar transform point3,pathfinder,1,1,elements,99144522.0,ns,31756032
scalar transform point3,pathfinder,1,1,elements,99243887.0,ns,32076800
