group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,995285.0,ns,4155
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,1999904.0,ns,8310
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,2993996.0,ns,12465
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,4002624.0,ns,16620
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,5003379.0,ns,20775
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,5976736.0,ns,24930
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,7084267.0,ns,29085
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,8018541.0,ns,33240
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,8971923.0,ns,37395
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,9954965.0,ns,41550
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,10990073.0,ns,45705
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,11980249.0,ns,49860
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,12981794.0,ns,54015
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,14087115.0,ns,58170
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,15094374.0,ns,62325
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,16034380.0,ns,66480
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,17124961.0,ns,70635
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,17974139.0,ns,74790
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,18852653.0,ns,78945
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,19948549.0,ns,83100
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,20916916.0,ns,87255
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,21999384.0,ns,91410
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,22786241.0,ns,95565
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,23932069.0,ns,99720
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,25130330.0,ns,103875
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,25933173.0,ns,108030
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,27008971.0,ns,112185
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,27782848.0,ns,116340
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,28929954.0,ns,120495
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,29848177.0,ns,124650
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,30984604.0,ns,128805
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,31766655.0,ns,132960
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,32877620.0,ns,137115
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,33894879.0,ns,141270
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,34852887.0,ns,145425
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,35732893.0,ns,149580
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,36798904.0,ns,153735
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,37798284.0,ns,157890
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,38556790.0,ns,162045
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,39896294.0,ns,166200
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,40733743.0,ns,170355
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,41704373.0,ns,174510
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,42977486.0,ns,178665
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,44025012.0,ns,182820
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,45026130.0,ns,186975
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,45645091.0,ns,191130
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,46915265.0,ns,195285
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,47676049.0,ns,199440
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,48528592.0,ns,203595
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,49644880.0,ns,207750
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,51540611.0,ns,211905
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,52023124.0,ns,216060
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,52997810.0,ns,220215
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,53947112.0,ns,224370
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,55110109.0,ns,228525
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,55797987.0,ns,232680
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,56725590.0,ns,236835
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,57692593.0,ns,240990
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,58437936.0,ns,245145
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,59495365.0,ns,249300
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,60524664.0,ns,253455
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,61582746.0,ns,257610
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,62868999.0,ns,261765
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,63762998.0,ns,265920
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,65585061.0,ns,270075
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,65738671.0,ns,274230
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,66936856.0,ns,278385
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,67761838.0,ns,282540
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,68672658.0,ns,286695
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,69936920.0,ns,290850
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,70809967.0,ns,295005
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,71672586.0,ns,299160
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,72713666.0,ns,303315
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,73875848.0,ns,307470
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,74567293.0,ns,311625
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,75813910.0,ns,315780
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,76626676.0,ns,319935
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,77607719.0,ns,324090
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,78398793.0,ns,328245
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,79854679.0,ns,332400
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,80439948.0,ns,336555
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,81591719.0,ns,340710
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,82959137.0,ns,344865
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,83544226.0,ns,349020
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,84796186.0,ns,353175
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,85592097.0,ns,357330
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,86406614.0,ns,361485
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,87442691.0,ns,365640
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,88680149.0,ns,369795
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,89626325.0,ns,373950
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,90449176.0,ns,378105
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,91433241.0,ns,382260
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,92376977.0,ns,386415
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,93782492.0,ns,390570
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,94299316.0,ns,394725
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,95221631.0,ns,398880
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,96536604.0,ns,403035
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,97203618.0,ns,407190
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,98537301.0,ns,411345
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,99320692.0,ns,415500
