group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform point3,euclid,100,100,elements,55835634.0,ns,72296
scalar transform point3,euclid,100,100,elements,56310164.0,ns,73587
scalar transform point3,euclid,100,100,elements,57393737.0,ns,74878
scalar transform point3,euclid,100,100,elements,58396105.0,ns,76169
scalar transform point3,euclid,100,100,elements,59448836.0,ns,77460
scalar transform point3,euclid,100,100,elements,60389881.0,ns,78751
scalar transform point3,euclid,100,100,elements,61598336.0,ns,80042
scalar transform point3,euclid,100,100,elements,62604839.0,ns,81333
scalar transform point3,euclid,100,100,elements,63307356.0,ns,82624
scalar transform point3,euclid,100,100,elements,64358539.0,ns,83915
scalar transform point3,euclid,100,100,elements,65318541.0,ns,85206
scalar transform point3,euclid,100,100,elements,66414992.0,ns,86497
scalar transform point3,euclid,100,100,elements,67306456.0,ns,87788
scalar transform point3,euclid,100,100,elements,68519195.0,ns,89079
scalar transform point3,euclid,100,100,elements,69421803.0,ns,90370
scalar transform point3,euclid,100,100,elements,70319306.0,ns,91661
scalar transform point3,euclid,100,100,elements,71166754.0,ns,92952
scalar transform point3,euclid,100,100,elements,72235320.0,ns,94243
scalar transform point3,euclid,100,100,elements,73194554.0,ns,95534
scalar transform point3,euclid,100,100,elements,74266169.0,ns,96825
scalar transform point3,euclid,100,100,elements,75429764.0,ns,98116
scalar transform point3,euclid,100,100,elements,76208693.0,ns,99407
scalar transform point3,euclid,100,100,elements,77391392.0,ns,100698
scalar transform point3,euclid,100,100,elements,78719300.0,ns,101989
scalar transform point3,euclid,100,100,elements,79029334.0,ns,103280
scalar transform point3,euclid,100,100,elements,80356380.0,ns,104571
scalar transform point3,euclid,100,100,elements,81069706.0,ns,105862
scalar transform point3,euclid,100,100,elements,82652971.0,ns,107153
scalar transform point3,euclid,100,100,elements,83316408.0,ns,108444
scalar transform point3,euclid,100,100,elements,84370857.0,ns,109735
scalar transform point3,euclid,100,100,elements,85287836.0,ns,111026
scalar transform point3,euclid,100,100,elements,85990969.0,ns,112317
scalar transform point3,euclid,100,100,elements,87171914.0,ns,113608
scalar transform point3,euclid,100,100,elements,88408728.0,ns,114899
scalar transform point3,euclid,100,100,elements,89162180.0,ns,116190
scalar transform point3,euclid,100,100,elements,90106608.0,ns,117481
scalar transform point3,euclid,100,100,elements,90969413.0,ns,118772
scalar transform point3,euclid,100,100,elements,91930000.0,ns,120063
scalar transform point3,euclid,100,100,elements,93113968.0,ns,121354
scalar transform point3,euclid,100,100,elements,94071608.0,ns,122645
scalar transform point3,euclid,100,100,elements,95068060.0,ns,123936
scalar transform point3,euclid,100,100,elements,95794317.0,ns,125227
scalar transform point3,euclid,100,100,elements,97161561.0,ns,126518
scalar transform point3,euclid,100,100,elements,97816921.0,ns,127809
scalar transform point3,euclid,100,100,elements,98829372.0,ns,129100
