group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix2 mul vector2,nalgebra,100,100,elements,65951067.0,ns,269005
scalar matrix2 mul vector2,nalgebra,100,100,elements,66328277.0,ns,273020
scalar matrix2 mul vector2,nalgebra,100,100,elements,67502751.0,ns,277035
scalar matrix2 mul vector2,nalgebra,100,100,elements,68362431.0,ns,281050
scalar matrix2 mul vector2,nalgebra,100,100,elements,69382826.0,ns,285065
scalar matrix2 mul vector2,nalgebra,100,100,elements,70128480.0,ns,289080
scalar matrix2 mul vector2,nalgebra,100,100,elements,71430500.0,ns,293095
scalar matrix2 mul vector2,nalgebra,100,100,elements,73160478.0,ns,297110
scalar matrix2 mul vector2,nalgebra,100,100,elements,73196590.0,ns,301125
scalar matrix2 mul vector2,nalgebra,100,100,elements,74207696.0,ns,305140
scalar matrix2 mul vector2,nalgebra,100,100,elements,75137400.0,ns,309155
scalar matrix2 mul vector2,nalgebra,100,100,elements,76435974.0,ns,313170
scalar matrix2 mul vector2,nalgebra,100,100,elements,77314612.0,ns,317185
scalar matrix2 mul vector2,nalgebra,100,100,elements,78266422.0,ns,321200
scalar matrix2 mul vector2,nalgebra,100,100,elements,79097633.0,ns,325215
scalar matrix2 mul vector2,nalgebra,100,100,elements,80187673.0,ns,329230
scalar matrix2 mul vector2,nalgebra,100,100,elements,80641974.0,ns,333245
scalar matrix2 mul vector2,nalgebra,100,100,elements,81671055.0,ns,337260
scalar matrix2 mul vector2,nalgebra,100,100,elements,83130237.0,ns,341275
scalar matrix2 mul vector2,nalgebra,100,100,elements,83903429.0,ns,345290
scalar matrix2 mul vector2,nalgebra,100,100,elements,85475996.0,ns,349305
scalar matrix2 mul vector2,nalgebra,100,100,elements,85700706.0,ns,353320
scalar matrix2 mul vector2,nalgebra,100,100,elements,87479270.0,ns,357335
scalar matrix2 mul vector2,nalgebra,100,100,elements,87741592.0,ns,361350
scalar matrix2 mul vector2,nalgebra,100,100,elements,88920965.0,ns,365365
scalar matrix2 mul vector2,nalgebra,100,100,elements,89468626.0,ns,369380
scalar matrix2 mul vector2,nalgebra,100,100,elements,90332739.0,ns,373395
scalar matrix2 mul vector2,nalgebra,100,100,elements,91422919.0,ns,377410
scalar matrix2 mul vector2,nalgebra,100,100,elements,92319763.0,ns,381425
scalar matrix2 mul vector2,nalgebra,100,100,elements,93328873.0,ns,385440
scalar matrix2 mul vector2,nalgebra,100,100,elements,94404330.0,ns,389455
scalar matrix2 mul vector2,nalgebra,100,100,elements,95677685.0,ns,393470
scalar matrix2 mul vector2,nalgebra,100,100,elements,96309741.0,ns,397485
scalar matrix2 mul vector2,nalgebra,100,100,elements,97349805.0,ns,401500
