group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mat2 determinant,nalgebra,,,,908780.0,ns,864099
mat2 determinant,nalgebra,,,,1820864.0,ns,1728198
mat2 determinant,nalgebra,,,,2748991.0,ns,2592297
mat2 determinant,nalgebra,,,,3636882.0,ns,3456396
mat2 determinant,nalgebra,,,,5119243.0,ns,4320495
mat2 determinant,nalgebra,,,,5476981.0,ns,5184594
mat2 determinant,nalgebra,,,,6545136.0,ns,6048693
mat2 determinant,nalgebra,,,,7794268.0,ns,6912792
mat2 determinant,nalgebra,,,,8249794.0,ns,7776891
mat2 determinant,nalgebra,,,,9116017.0,ns,8640990
mat2 determinant,nalgebra,,,,10025654.0,ns,9505089
mat2 determinant,nalgebra,,,,10969086.0,ns,10369188
mat2 determinant,nalgebra,,,,11846747.0,ns,11233287
mat2 determinant,nalgebra,,,,12737950.0,ns,12097386
mat2 determinant,nalgebra,,,,13662334.0,ns,12961485
mat2 determinant,nalgebra,,,,14575798.0,ns,13825584
mat2 determinant,nalgebra,,,,15524516.0,ns,14689683
mat2 determinant,nalgebra,,,,16415457.0,ns,15553782
mat2 determinant,nalgebra,,,,17326058.0,ns,16417881
mat2 determinant,nalgebra,,,,18710971.0,ns,17281980
mat2 determinant,nalgebra,,,,19123974.0,ns,18146079
mat2 determinant,nalgebra,,,,20070819.0,ns,19010178
mat2 determinant,nalgebra,,,,20960739.0,ns,19874277
mat2 determinant,nalgebra,,,,21932718.0,ns,20738376
mat2 determinant,nalgebra,,,,22758381.0,ns,21602475
mat2 determinant,nalgebra,,,,23716685.0,ns,22466574
mat2 determinant,nalgebra,,,,24619430.0,ns,23330673
mat2 determinant,nalgebra,,,,25533406.0,ns,24194772
mat2 determinant,nalgebra,,,,26418632.0,ns,25058871
mat2 determinant,nalgebra,,,,27763393.0,ns,25922970
mat2 determinant,nalgebra,,,,28468121.0,ns,26787069
mat2 determinant,nalgebra,,,,29193035.0,ns,27651168
mat2 determinant,nalgebra,,,,30060231.0,ns,28515267
mat2 determinant,nalgebra,,,,31187792.0,ns,29379366
mat2 determinant,nalgebra,,,,31898151.0,ns,30243465
mat2 determinant,nalgebra,,,,32841026.0,ns,31107564
mat2 determinant,nalgebra,,,,33786172.0,ns,31971663
mat2 determinant,nalgebra,,,,34783938.0,ns,32835762
mat2 determinant,nalgebra,,,,35525419.0,ns,33699861
mat2 determinant,nalgebra,,,,36462876.0,ns,34563960
mat2 determinant,nalgebra,,,,37371596.0,ns,35428059
mat2 determinant,nalgebra,,,,38324292.0,ns,36292158
mat2 determinant,nalgebra,,,,39417073.0,ns,37156257
mat2 determinant,nalgebra,,,,40155184.0,ns,38020356
mat2 determinant,nalgebra,,,,41081474.0,ns,38884455
mat2 determinant,nalgebra,,,,41914480.0,ns,39748554
mat2 determinant,nalgebra,,,,43296625.0,ns,40612653
mat2 determinant,nalgebra,,,,43744036.0,ns,41476752
mat2 determinant,nalgebra,,,,44631984.0,ns,42340851
mat2 determinant,nalgebra,,,,45647822.0,ns,43204950
mat2 determinant,nalgebra,,,,46465678.0,ns,44069049
mat2 determinant,nalgebra,,,,47494779.0,ns,44933148
mat2 determinant,nalgebra,,,,48261332.0,ns,45797247
mat2 determinant,nalgebra,,,,49258611.0,ns,46661346
mat2 determinant,nalgebra,,,,50133579.0,ns,47525445
mat2 determinant,nalgebra,,,,51307934.0,ns,48389544
mat2 determinant,nalgebra,,,,51958355.0,ns,49253643
mat2 determinant,nalgebra,,,,52884734.0,ns,50117742
mat2 determinant,nalgebra,,,,54126117.0,ns,50981841
mat2 determinant,nalgebra,,,,56739927.0,ns,51845940
mat2 determinant,nalgebra,,,,55551511.0,ns,52710039
mat2 determinant,nalgebra,,,,56390004.0,ns,53574138
mat2 determinant,nalgebra,,,,57372831.0,ns,54438237
mat2 determinant,nalgebra,,,,58284827.0,ns,55302336
mat2 determinant,nalgebra,,,,59224951.0,ns,56166435
mat2 determinant,nalgebra,,,,60052103.0,ns,57030534
mat2 determinant,nalgebra,,,,60964850.0,ns,57894633
mat2 determinant,nalgebra,,,,61868769.0,ns,58758732
mat2 determinant,nalgebra,,,,62858563.0,ns,59622831
mat2 determinant,nalgebra,,,,64325967.0,ns,60486930
mat2 determinant,nalgebra,,,,64607914.0,ns,61351029
mat2 determinant,nalgebra,,,,65756635.0,ns,62215128
mat2 determinant,nalgebra,,,,66604239.0,ns,63079227
mat2 determinant,nalgebra,,,,67449578.0,ns,63943326
mat2 determinant,nalgebra,,,,68323484.0,ns,64807425
mat2 determinant,nalgebra,,,,69289598.0,ns,65671524
mat2 determinant,nalgebra,,,,70354787.0,ns,66535623
mat2 determinant,nalgebra,,,,71667523.0,ns,67399722
mat2 determinant,nalgebra,,,,72141083.0,ns,68263821
mat2 determinant,nalgebra,,,,73097504.0,ns,69127920
mat2 determinant,nalgebra,,,,73825432.0,ns,69992019
mat2 determinant,nalgebra,,,,74914074.0,ns,70856118
mat2 determinant,nalgebra,,,,76082152.0,ns,71720217
mat2 determinant,nalgebra,,,,76655055.0,ns,72584316
mat2 determinant,nalgebra,,,,77484306.0,ns,73448415
mat2 determinant,nalgebra,,,,111622562.0,ns,74312514
mat2 determinant,nalgebra,,,,126642694.0,ns,75176613
mat2 determinant,nalgebra,,,,128101332.0,ns,76040712
mat2 determinant,nalgebra,,,,115256393.0,ns,76904811
mat2 determinant,nalgebra,,,,82527196.0,ns,77768910
mat2 determinant,nalgebra,,,,82949779.0,ns,78633009
mat2 determinant,nalgebra,,,,84320970.0,ns,79497108
mat2 determinant,nalgebra,,,,84756936.0,ns,80361207
mat2 determinant,nalgebra,,,,85776049.0,ns,81225306
mat2 determinant,nalgebra,,,,86666477.0,ns,82089405
mat2 determinant,nalgebra,,,,87561554.0,ns,82953504
mat2 determinant,nalgebra,,,,88431795.0,ns,83817603
mat2 determinant,nalgebra,,,,89507647.0,ns,84681702
mat2 determinant,nalgebra,,,,90770461.0,ns,85545801
mat2 determinant,nalgebra,,,,91197992.0,ns,86409900
