group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,23926095.0,ns,15096
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,24936711.0,ns,15725
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,26016852.0,ns,16354
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,26943494.0,ns,16983
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,27885556.0,ns,17612
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,30268784.0,ns,18241
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,29866805.0,ns,18870
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,30843394.0,ns,19499
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,31922312.0,ns,20128
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,32836857.0,ns,20757
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,33820398.0,ns,21386
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,34776295.0,ns,22015
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,35775575.0,ns,22644
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,36795761.0,ns,23273
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,37795457.0,ns,23902
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,38824703.0,ns,24531
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,39727759.0,ns,25160
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,40698777.0,ns,25789
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,41746612.0,ns,26418
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,42691201.0,ns,27047
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,43812268.0,ns,27676
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,44712935.0,ns,28305
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,45777049.0,ns,28934
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,46724795.0,ns,29563
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,47618477.0,ns,30192
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,48693472.0,ns,30821
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,49751599.0,ns,31450
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,50643075.0,ns,32079
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,51662378.0,ns,32708
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,52612801.0,ns,33337
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,53643093.0,ns,33966
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,54630897.0,ns,34595
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,55611247.0,ns,35224
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,56597594.0,ns,35853
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,57607192.0,ns,36482
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,58560844.0,ns,37111
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,59521588.0,ns,37740
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,60593011.0,ns,38369
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,61648147.0,ns,38998
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,62540057.0,ns,39627
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,63521638.0,ns,40256
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,64521773.0,ns,40885
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,65434292.0,ns,41514
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,66474835.0,ns,42143
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,67412888.0,ns,42772
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,68454847.0,ns,43401
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,69461394.0,ns,44030
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,70343117.0,ns,44659
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,71515947.0,ns,45288
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,72384005.0,ns,45917
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,73552207.0,ns,46546
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,74421120.0,ns,47175
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,75453557.0,ns,47804
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,76397421.0,ns,48433
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,77309577.0,ns,49062
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,78290627.0,ns,49691
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,79361658.0,ns,50320
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,80351037.0,ns,50949
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,81406254.0,ns,51578
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,82329897.0,ns,52207
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,83244700.0,ns,52836
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,84304806.0,ns,53465
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,85448881.0,ns,54094
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,86357582.0,ns,54723
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,87223613.0,ns,55352
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,88488976.0,ns,55981
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,89766366.0,ns,56610
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,90664694.0,ns,57239
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,91427299.0,ns,57868
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,92781997.0,ns,58497
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,93650216.0,ns,59126
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,94284811.0,ns,59755
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,95634380.0,ns,60384
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,96520654.0,ns,61013
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,97211982.0,ns,61642
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,98574337.0,ns,62271
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,99781654.0,ns,62900
