group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide transform point3,glam_f32x1,16,16,elements,65427433.0,ns,644952
wide transform point3,glam_f32x1,16,16,elements,66381924.0,ns,654724
wide transform point3,glam_f32x1,16,16,elements,67524877.0,ns,664496
wide transform point3,glam_f32x1,16,16,elements,68507307.0,ns,674268
wide transform point3,glam_f32x1,16,16,elements,69279431.0,ns,684040
wide transform point3,glam_f32x1,16,16,elements,70428207.0,ns,693812
wide transform point3,glam_f32x1,16,16,elements,71455887.0,ns,703584
wide transform point3,glam_f32x1,16,16,elements,72591278.0,ns,713356
wide transform point3,glam_f32x1,16,16,elements,73379405.0,ns,723128
wide transform point3,glam_f32x1,16,16,elements,74435859.0,ns,732900
wide transform point3,glam_f32x1,16,16,elements,75346452.0,ns,742672
wide transform point3,glam_f32x1,16,16,elements,76450150.0,ns,752444
wide transform point3,glam_f32x1,16,16,elements,77116318.0,ns,762216
wide transform point3,glam_f32x1,16,16,elements,78385870.0,ns,771988
wide transform point3,glam_f32x1,16,16,elements,80575023.0,ns,781760
wide transform point3,glam_f32x1,16,16,elements,83159843.0,ns,791532
wide transform point3,glam_f32x1,16,16,elements,84166152.0,ns,801304
wide transform point3,glam_f32x1,16,16,elements,87811265.0,ns,811076
wide transform point3,glam_f32x1,16,16,elements,86206442.0,ns,820848
wide transform point3,glam_f32x1,16,16,elements,87384038.0,ns,830620
wide transform point3,glam_f32x1,16,16,elements,88254198.0,ns,840392
wide transform point3,glam_f32x1,16,16,elements,89565088.0,ns,850164
wide transform point3,glam_f32x1,16,16,elements,90805470.0,ns,859936
wide transform point3,glam_f32x1,16,16,elements,92459077.0,ns,869708
wide transform point3,glam_f32x1,16,16,elements,92495674.0,ns,879480
wide transform point3,glam_f32x1,16,16,elements,93608943.0,ns,889252
wide transform point3,glam_f32x1,16,16,elements,94773086.0,ns,899024
wide transform point3,glam_f32x1,16,16,elements,96576109.0,ns,908796
wide transform point3,glam_f32x1,16,16,elements,97123513.0,ns,918568
wide transform point3,glam_f32x1,16,16,elements,97594883.0,ns,928340
wide transform point3,glam_f32x1,16,16,elements,98815865.0,ns,938112
wide transform point3,glam_f32x1,16,16,elements,99687521.0,ns,947884
wide transform point3,glam_f32x1,16,16,elements,101103045.0,ns,957656
wide transform point3,glam_f32x1,16,16,elements,101623789.0,ns,967428
wide transform point3,glam_f32x1,16,16,elements,102621282.0,ns,977200
