group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,1017832.0,ns,634
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,2104742.0,ns,1268
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,3077233.0,ns,1902
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,4042505.0,ns,2536
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,5200559.0,ns,3170
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,6096257.0,ns,3804
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,7261117.0,ns,4438
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,8205037.0,ns,5072
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,9198751.0,ns,5706
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,10133394.0,ns,6340
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,11214676.0,ns,6974
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,12510780.0,ns,7608
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,13279434.0,ns,8242
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,14274226.0,ns,8876
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,15257115.0,ns,9510
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,16443239.0,ns,10144
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,17399212.0,ns,10778
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,18350249.0,ns,11412
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,19622635.0,ns,12046
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,20340532.0,ns,12680
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,20772952.0,ns,13314
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,23163242.0,ns,13948
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,23157161.0,ns,14582
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,23677893.0,ns,15216
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,24796198.0,ns,15850
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,25760139.0,ns,16484
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,26480873.0,ns,17118
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,27929773.0,ns,17752
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,29905021.0,ns,18386
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,29744690.0,ns,19020
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,30685470.0,ns,19654
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,31456847.0,ns,20288
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,32475611.0,ns,20922
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,33595752.0,ns,21556
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,34526682.0,ns,22190
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,35613830.0,ns,22824
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,36361904.0,ns,23458
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,37623267.0,ns,24092
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,38491695.0,ns,24726
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,39224837.0,ns,25360
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,40378743.0,ns,25994
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,41288475.0,ns,26628
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,42570296.0,ns,27262
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,43245844.0,ns,27896
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,44328081.0,ns,28530
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,45151345.0,ns,29164
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,46307689.0,ns,29798
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,47142344.0,ns,30432
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,48169077.0,ns,31066
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,49718271.0,ns,31700
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,50378148.0,ns,32334
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,51118410.0,ns,32968
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,52250127.0,ns,33602
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,53199850.0,ns,34236
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,54083474.0,ns,34870
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,54950331.0,ns,35504
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,56312418.0,ns,36138
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,56976665.0,ns,36772
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,58735644.0,ns,37406
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,60068701.0,ns,38040
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,60719002.0,ns,38674
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,60898925.0,ns,39308
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,62094194.0,ns,39942
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,63057824.0,ns,40576
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,63867055.0,ns,41210
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,65170844.0,ns,41844
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,66137831.0,ns,42478
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,66849995.0,ns,43112
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,67968640.0,ns,43746
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,69320403.0,ns,44380
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,70241696.0,ns,45014
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,70621065.0,ns,45648
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,71914849.0,ns,46282
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,72866567.0,ns,46916
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,73798986.0,ns,47550
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,74590347.0,ns,48184
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,75797519.0,ns,48818
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,76576168.0,ns,49452
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,78094320.0,ns,50086
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,78890218.0,ns,50720
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,79932382.0,ns,51354
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,80739570.0,ns,51988
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,81850411.0,ns,52622
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,82874471.0,ns,53256
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,84362470.0,ns,53890
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,84847981.0,ns,54524
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,85580071.0,ns,55158
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,86827687.0,ns,55792
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,87750607.0,ns,56426
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,88944978.0,ns,57060
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,89622401.0,ns,57694
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,90504449.0,ns,58328
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,91592115.0,ns,58962
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,92364602.0,ns,59596
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,93280585.0,ns,60230
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,94701283.0,ns,60864
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,95956223.0,ns,61498
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,96229279.0,ns,62132
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,98371349.0,ns,62766
wide matrix2 mul matrix2,glam_f32x1,256,256,elements,98988081.0,ns,63400
