group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix4 mul matrix4,vek,,,,56502280.0,ns,657039
scalar matrix4 mul matrix4,vek,,,,57462683.0,ns,668566
scalar matrix4 mul matrix4,vek,,,,58500870.0,ns,680093
scalar matrix4 mul matrix4,vek,,,,59509455.0,ns,691620
scalar matrix4 mul matrix4,vek,,,,60469879.0,ns,703147
scalar matrix4 mul matrix4,vek,,,,61454597.0,ns,714674
scalar matrix4 mul matrix4,vek,,,,62461934.0,ns,726201
scalar matrix4 mul matrix4,vek,,,,63438577.0,ns,737728
scalar matrix4 mul matrix4,vek,,,,64399374.0,ns,749255
scalar matrix4 mul matrix4,vek,,,,65475466.0,ns,760782
scalar matrix4 mul matrix4,vek,,,,66436472.0,ns,772309
scalar matrix4 mul matrix4,vek,,,,67366919.0,ns,783836
scalar matrix4 mul matrix4,vek,,,,68398591.0,ns,795363
scalar matrix4 mul matrix4,vek,,,,69721129.0,ns,806890
scalar matrix4 mul matrix4,vek,,,,70419867.0,ns,818417
scalar matrix4 mul matrix4,vek,,,,74986999.0,ns,829944
scalar matrix4 mul matrix4,vek,,,,72626246.0,ns,841471
scalar matrix4 mul matrix4,vek,,,,73358018.0,ns,852998
scalar matrix4 mul matrix4,vek,,,,74366727.0,ns,864525
scalar matrix4 mul matrix4,vek,,,,75330062.0,ns,876052
scalar matrix4 mul matrix4,vek,,,,76334180.0,ns,887579
scalar matrix4 mul matrix4,vek,,,,77330874.0,ns,899106
scalar matrix4 mul matrix4,vek,,,,78652436.0,ns,910633
scalar matrix4 mul matrix4,vek,,,,79334136.0,ns,922160
scalar matrix4 mul matrix4,vek,,,,80314811.0,ns,933687
scalar matrix4 mul matrix4,vek,,,,81299880.0,ns,945214
scalar matrix4 mul matrix4,vek,,,,82300214.0,ns,956741
scalar matrix4 mul matrix4,vek,,,,83296085.0,ns,968268
scalar matrix4 mul matrix4,vek,,,,85141452.0,ns,979795
scalar matrix4 mul matrix4,vek,,,,85402955.0,ns,991322
scalar matrix4 mul matrix4,vek,,,,86205217.0,ns,1002849
scalar matrix4 mul matrix4,vek,,,,87137154.0,ns,1014376
scalar matrix4 mul matrix4,vek,,,,88350999.0,ns,1025903
scalar matrix4 mul matrix4,vek,,,,89246021.0,ns,1037430
scalar matrix4 mul matrix4,vek,,,,90194862.0,ns,1048957
scalar matrix4 mul matrix4,vek,,,,91505343.0,ns,1060484
scalar matrix4 mul matrix4,vek,,,,92152505.0,ns,1072011
scalar matrix4 mul matrix4,vek,,,,93392731.0,ns,1083538
scalar matrix4 mul matrix4,vek,,,,94351335.0,ns,1095065
scalar matrix4 mul matrix4,vek,,,,95130084.0,ns,1106592
scalar matrix4 mul matrix4,vek,,,,96109825.0,ns,1118119
scalar matrix4 mul matrix4,vek,,,,97113342.0,ns,1129646
scalar matrix4 mul matrix4,vek,,,,98065449.0,ns,1141173
scalar matrix4 mul matrix4,vek,,,,99135058.0,ns,1152700
