group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix2 determinant,glam,,,,80852382.0,ns,39674798
scalar matrix2 determinant,glam,,,,82155648.0,ns,40158637
scalar matrix2 determinant,glam,,,,82887362.0,ns,40642476
scalar matrix2 determinant,glam,,,,83841888.0,ns,41126315
scalar matrix2 determinant,glam,,,,84847952.0,ns,41610154
scalar matrix2 determinant,glam,,,,85785352.0,ns,42093993
scalar matrix2 determinant,glam,,,,87054623.0,ns,42577832
scalar matrix2 determinant,glam,,,,87907045.0,ns,43061671
scalar matrix2 determinant,glam,,,,89561498.0,ns,43545510
scalar matrix2 determinant,glam,,,,89797953.0,ns,44029349
scalar matrix2 determinant,glam,,,,91045415.0,ns,44513188
scalar matrix2 determinant,glam,,,,91812486.0,ns,44997027
scalar matrix2 determinant,glam,,,,92839256.0,ns,45480866
scalar matrix2 determinant,glam,,,,93687164.0,ns,45964705
scalar matrix2 determinant,glam,,,,94768458.0,ns,46448544
scalar matrix2 determinant,glam,,,,96208114.0,ns,46932383
scalar matrix2 determinant,glam,,,,96669900.0,ns,47416222
scalar matrix2 determinant,glam,,,,97663000.0,ns,47900061
scalar matrix2 determinant,glam,,,,98771699.0,ns,48383900
