group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
euler 3d,vek,10000,10000,elements,78994103.0,ns,3160
euler 3d,vek,10000,10000,elements,79868417.0,ns,3200
euler 3d,vek,10000,10000,elements,81027488.0,ns,3240
euler 3d,vek,10000,10000,elements,82285796.0,ns,3280
euler 3d,vek,10000,10000,elements,82899101.0,ns,3320
euler 3d,vek,10000,10000,elements,83942732.0,ns,3360
euler 3d,vek,10000,10000,elements,84923865.0,ns,3400
euler 3d,vek,10000,10000,elements,85935169.0,ns,3440
euler 3d,vek,10000,10000,elements,86895982.0,ns,3480
euler 3d,vek,10000,10000,elements,87945376.0,ns,3520
euler 3d,vek,10000,10000,elements,89304865.0,ns,3560
euler 3d,vek,10000,10000,elements,90072865.0,ns,3600
euler 3d,vek,10000,10000,elements,91007537.0,ns,3640
euler 3d,vek,10000,10000,elements,91921415.0,ns,3680
euler 3d,vek,10000,10000,elements,92906301.0,ns,3720
euler 3d,vek,10000,10000,elements,93835041.0,ns,3760
euler 3d,vek,10000,10000,elements,95336316.0,ns,3800
euler 3d,vek,10000,10000,elements,95871220.0,ns,3840
euler 3d,vek,10000,10000,elements,96866771.0,ns,3880
euler 3d,vek,10000,10000,elements,97876054.0,ns,3920
euler 3d,vek,10000,10000,elements,99167657.0,ns,3960
euler 3d,vek,10000,10000,elements,100305696.0,ns,4000
