group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix3 mul vector3,ultraviolet,100,100,elements,1136289.0,ns,2098
scalar matrix3 mul vector3,ultraviolet,100,100,elements,2064981.0,ns,4196
scalar matrix3 mul vector3,ultraviolet,100,100,elements,3071730.0,ns,6294
scalar matrix3 mul vector3,ultraviolet,100,100,elements,4067813.0,ns,8392
scalar matrix3 mul vector3,ultraviolet,100,100,elements,5052281.0,ns,10490
scalar matrix3 mul vector3,ultraviolet,100,100,elements,6022912.0,ns,12588
scalar matrix3 mul vector3,ultraviolet,100,100,elements,6997864.0,ns,14686
scalar matrix3 mul vector3,ultraviolet,100,100,elements,8058593.0,ns,16784
scalar matrix3 mul vector3,ultraviolet,100,100,elements,9011219.0,ns,18882
scalar matrix3 mul vector3,ultraviolet,100,100,elements,9970400.0,ns,20980
scalar matrix3 mul vector3,ultraviolet,100,100,elements,10961469.0,ns,23078
scalar matrix3 mul vector3,ultraviolet,100,100,elements,11946179.0,ns,25176
scalar matrix3 mul vector3,ultraviolet,100,100,elements,12932360.0,ns,27274
scalar matrix3 mul vector3,ultraviolet,100,100,elements,13963682.0,ns,29372
scalar matrix3 mul vector3,ultraviolet,100,100,elements,14938706.0,ns,31470
scalar matrix3 mul vector3,ultraviolet,100,100,elements,15914817.0,ns,33568
scalar matrix3 mul vector3,ultraviolet,100,100,elements,16895619.0,ns,35666
scalar matrix3 mul vector3,ultraviolet,100,100,elements,17889091.0,ns,37764
scalar matrix3 mul vector3,ultraviolet,100,100,elements,18990739.0,ns,39862
scalar matrix3 mul vector3,ultraviolet,100,100,elements,19935976.0,ns,41960
scalar matrix3 mul vector3,ultraviolet,100,100,elements,20819058.0,ns,44058
scalar matrix3 mul vector3,ultraviolet,100,100,elements,21844108.0,ns,46156
scalar matrix3 mul vector3,ultraviolet,100,100,elements,22906015.0,ns,48254
scalar matrix3 mul vector3,ultraviolet,100,100,elements,23882979.0,ns,50352
scalar matrix3 mul vector3,ultraviolet,100,100,elements,24764165.0,ns,52450
scalar matrix3 mul vector3,ultraviolet,100,100,elements,25750232.0,ns,54548
scalar matrix3 mul vector3,ultraviolet,100,100,elements,26750591.0,ns,56646
scalar matrix3 mul vector3,ultraviolet,100,100,elements,27841003.0,ns,58744
scalar matrix3 mul vector3,ultraviolet,100,100,elements,28880707.0,ns,60842
scalar matrix3 mul vector3,ultraviolet,100,100,elements,29671991.0,ns,62940
scalar matrix3 mul vector3,ultraviolet,100,100,elements,30868155.0,ns,65038
scalar matrix3 mul vector3,ultraviolet,100,100,elements,31737400.0,ns,67136
scalar matrix3 mul vector3,ultraviolet,100,100,elements,32676833.0,ns,69234
scalar matrix3 mul vector3,ultraviolet,100,100,elements,33778174.0,ns,71332
scalar matrix3 mul vector3,ultraviolet,100,100,elements,34698780.0,ns,73430
scalar matrix3 mul vector3,ultraviolet,100,100,elements,36101123.0,ns,75528
scalar matrix3 mul vector3,ultraviolet,100,100,elements,36916544.0,ns,77626
scalar matrix3 mul vector3,ultraviolet,100,100,elements,37730654.0,ns,79724
scalar matrix3 mul vector3,ultraviolet,100,100,elements,38843893.0,ns,81822
scalar matrix3 mul vector3,ultraviolet,100,100,elements,39692582.0,ns,83920
scalar matrix3 mul vector3,ultraviolet,100,100,elements,40711488.0,ns,86018
scalar matrix3 mul vector3,ultraviolet,100,100,elements,41554017.0,ns,88116
scalar matrix3 mul vector3,ultraviolet,100,100,elements,42497282.0,ns,90214
scalar matrix3 mul vector3,ultraviolet,100,100,elements,43815708.0,ns,92312
scalar matrix3 mul vector3,ultraviolet,100,100,elements,44524346.0,ns,94410
scalar matrix3 mul vector3,ultraviolet,100,100,elements,45548094.0,ns,96508
scalar matrix3 mul vector3,ultraviolet,100,100,elements,46702482.0,ns,98606
scalar matrix3 mul vector3,ultraviolet,100,100,elements,47604550.0,ns,100704
scalar matrix3 mul vector3,ultraviolet,100,100,elements,48526617.0,ns,102802
scalar matrix3 mul vector3,ultraviolet,100,100,elements,49747454.0,ns,104900
scalar matrix3 mul vector3,ultraviolet,100,100,elements,50691938.0,ns,106998
scalar matrix3 mul vector3,ultraviolet,100,100,elements,51615818.0,ns,109096
scalar matrix3 mul vector3,ultraviolet,100,100,elements,52499122.0,ns,111194
scalar matrix3 mul vector3,ultraviolet,100,100,elements,53532224.0,ns,113292
scalar matrix3 mul vector3,ultraviolet,100,100,elements,54592088.0,ns,115390
scalar matrix3 mul vector3,ultraviolet,100,100,elements,55502392.0,ns,117488
scalar matrix3 mul vector3,ultraviolet,100,100,elements,56474506.0,ns,119586
scalar matrix3 mul vector3,ultraviolet,100,100,elements,57568777.0,ns,121684
scalar matrix3 mul vector3,ultraviolet,100,100,elements,58468478.0,ns,123782
scalar matrix3 mul vector3,ultraviolet,100,100,elements,59687512.0,ns,125880
scalar matrix3 mul vector3,ultraviolet,100,100,elements,60382308.0,ns,127978
scalar matrix3 mul vector3,ultraviolet,100,100,elements,61443980.0,ns,130076
scalar matrix3 mul vector3,ultraviolet,100,100,elements,62393612.0,ns,132174
scalar matrix3 mul vector3,ultraviolet,100,100,elements,65792210.0,ns,134272
