group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix4 mul vector4,cgmath,1,1,elements,53341685.0,ns,6900876
scalar matrix4 mul vector4,cgmath,1,1,elements,54314360.0,ns,7028670
scalar matrix4 mul vector4,cgmath,1,1,elements,55368152.0,ns,7156464
scalar matrix4 mul vector4,cgmath,1,1,elements,56322373.0,ns,7284258
scalar matrix4 mul vector4,cgmath,1,1,elements,58681537.0,ns,7412052
scalar matrix4 mul vector4,cgmath,1,1,elements,58969081.0,ns,7539846
scalar matrix4 mul vector4,cgmath,1,1,elements,59655647.0,ns,7667640
scalar matrix4 mul vector4,cgmath,1,1,elements,60288953.0,ns,7795434
scalar matrix4 mul vector4,cgmath,1,1,elements,61206819.0,ns,7923228
scalar matrix4 mul vector4,cgmath,1,1,elements,62297558.0,ns,8051022
scalar matrix4 mul vector4,cgmath,1,1,elements,63224666.0,ns,8178816
scalar matrix4 mul vector4,cgmath,1,1,elements,64183010.0,ns,8306610
scalar matrix4 mul vector4,cgmath,1,1,elements,65199864.0,ns,8434404
scalar matrix4 mul vector4,cgmath,1,1,elements,66226320.0,ns,8562198
scalar matrix4 mul vector4,cgmath,1,1,elements,67417567.0,ns,8689992
scalar matrix4 mul vector4,cgmath,1,1,elements,68272236.0,ns,8817786
scalar matrix4 mul vector4,cgmath,1,1,elements,69234480.0,ns,8945580
scalar matrix4 mul vector4,cgmath,1,1,elements,70161860.0,ns,9073374
scalar matrix4 mul vector4,cgmath,1,1,elements,71212040.0,ns,9201168
scalar matrix4 mul vector4,cgmath,1,1,elements,72287406.0,ns,9328962
scalar matrix4 mul vector4,cgmath,1,1,elements,73221158.0,ns,9456756
scalar matrix4 mul vector4,cgmath,1,1,elements,74196808.0,ns,9584550
scalar matrix4 mul vector4,cgmath,1,1,elements,75182638.0,ns,9712344
scalar matrix4 mul vector4,cgmath,1,1,elements,76165238.0,ns,9840138
scalar matrix4 mul vector4,cgmath,1,1,elements,77061929.0,ns,9967932
scalar matrix4 mul vector4,cgmath,1,1,elements,78040667.0,ns,10095726
scalar matrix4 mul vector4,cgmath,1,1,elements,79062763.0,ns,10223520
scalar matrix4 mul vector4,cgmath,1,1,elements,80076499.0,ns,10351314
scalar matrix4 mul vector4,cgmath,1,1,elements,81023614.0,ns,10479108
scalar matrix4 mul vector4,cgmath,1,1,elements,82019256.0,ns,10606902
scalar matrix4 mul vector4,cgmath,1,1,elements,82986819.0,ns,10734696
scalar matrix4 mul vector4,cgmath,1,1,elements,83987324.0,ns,10862490
scalar matrix4 mul vector4,cgmath,1,1,elements,84906131.0,ns,10990284
scalar matrix4 mul vector4,cgmath,1,1,elements,86388611.0,ns,11118078
scalar matrix4 mul vector4,cgmath,1,1,elements,86896851.0,ns,11245872
scalar matrix4 mul vector4,cgmath,1,1,elements,87955930.0,ns,11373666
scalar matrix4 mul vector4,cgmath,1,1,elements,88898608.0,ns,11501460
scalar matrix4 mul vector4,cgmath,1,1,elements,89956230.0,ns,11629254
scalar matrix4 mul vector4,cgmath,1,1,elements,90911699.0,ns,11757048
scalar matrix4 mul vector4,cgmath,1,1,elements,92013878.0,ns,11884842
scalar matrix4 mul vector4,cgmath,1,1,elements,92886993.0,ns,12012636
scalar matrix4 mul vector4,cgmath,1,1,elements,93842503.0,ns,12140430
scalar matrix4 mul vector4,cgmath,1,1,elements,95003315.0,ns,12268224
scalar matrix4 mul vector4,cgmath,1,1,elements,95800958.0,ns,12396018
scalar matrix4 mul vector4,cgmath,1,1,elements,96851567.0,ns,12523812
scalar matrix4 mul vector4,cgmath,1,1,elements,97773079.0,ns,12651606
scalar matrix4 mul vector4,cgmath,1,1,elements,98794201.0,ns,12779400
