group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
transform vector3,cgmath,1,1,elements,43103365.0,ns,7665180
transform vector3,cgmath,1,1,elements,43764349.0,ns,7843440
transform vector3,cgmath,1,1,elements,44557376.0,ns,8021700
transform vector3,cgmath,1,1,elements,45521650.0,ns,8199960
transform vector3,cgmath,1,1,elements,46506558.0,ns,8378220
transform vector3,cgmath,1,1,elements,47527770.0,ns,8556480
transform vector3,cgmath,1,1,elements,48461299.0,ns,8734740
transform vector3,cgmath,1,1,elements,49448127.0,ns,8913000
transform vector3,cgmath,1,1,elements,50436831.0,ns,9091260
transform vector3,cgmath,1,1,elements,51424918.0,ns,9269520
transform vector3,cgmath,1,1,elements,52834771.0,ns,9447780
transform vector3,cgmath,1,1,elements,53518534.0,ns,9626040
transform vector3,cgmath,1,1,elements,54930929.0,ns,9804300
transform vector3,cgmath,1,1,elements,55536653.0,ns,9982560
transform vector3,cgmath,1,1,elements,56394821.0,ns,10160820
transform vector3,cgmath,1,1,elements,57583212.0,ns,10339080
transform vector3,cgmath,1,1,elements,58347438.0,ns,10517340
transform vector3,cgmath,1,1,elements,59316030.0,ns,10695600
transform vector3,cgmath,1,1,elements,60302093.0,ns,10873860
transform vector3,cgmath,1,1,elements,61283154.0,ns,11052120
transform vector3,cgmath,1,1,elements,62273348.0,ns,11230380
transform vector3,cgmath,1,1,elements,63299174.0,ns,11408640
transform vector3,cgmath,1,1,elements,64902777.0,ns,11586900
transform vector3,cgmath,1,1,elements,65393541.0,ns,11765160
transform vector3,cgmath,1,1,elements,66256804.0,ns,11943420
transform vector3,cgmath,1,1,elements,67266986.0,ns,12121680
transform vector3,cgmath,1,1,elements,68428025.0,ns,12299940
transform vector3,cgmath,1,1,elements,69674188.0,ns,12478200
transform vector3,cgmath,1,1,elements,70385851.0,ns,12656460
transform vector3,cgmath,1,1,elements,71208820.0,ns,12834720
transform vector3,cgmath,1,1,elements,72296471.0,ns,13012980
transform vector3,cgmath,1,1,elements,74020989.0,ns,13191240
transform vector3,cgmath,1,1,elements,74164892.0,ns,13369500
transform vector3,cgmath,1,1,elements,75145800.0,ns,13547760
transform vector3,cgmath,1,1,elements,76107393.0,ns,13726020
transform vector3,cgmath,1,1,elements,77109639.0,ns,13904280
transform vector3,cgmath,1,1,elements,78057418.0,ns,14082540
transform vector3,cgmath,1,1,elements,79090509.0,ns,14260800
transform vector3,cgmath,1,1,elements,80726092.0,ns,14439060
transform vector3,cgmath,1,1,elements,81600465.0,ns,14617320
transform vector3,cgmath,1,1,elements,82125456.0,ns,14795580
transform vector3,cgmath,1,1,elements,83941057.0,ns,14973840
transform vector3,cgmath,1,1,elements,84161640.0,ns,15152100
transform vector3,cgmath,1,1,elements,85080965.0,ns,15330360
transform vector3,cgmath,1,1,elements,85954040.0,ns,15508620
transform vector3,cgmath,1,1,elements,86933780.0,ns,15686880
transform vector3,cgmath,1,1,elements,87924329.0,ns,15865140
transform vector3,cgmath,1,1,elements,89330196.0,ns,16043400
transform vector3,cgmath,1,1,elements,89969567.0,ns,16221660
transform vector3,cgmath,1,1,elements,90907809.0,ns,16399920
transform vector3,cgmath,1,1,elements,91904506.0,ns,16578180
transform vector3,cgmath,1,1,elements,93047616.0,ns,16756440
transform vector3,cgmath,1,1,elements,94028293.0,ns,16934700
transform vector3,cgmath,1,1,elements,94928894.0,ns,17112960
transform vector3,cgmath,1,1,elements,95870245.0,ns,17291220
transform vector3,cgmath,1,1,elements,96860564.0,ns,17469480
transform vector3,cgmath,1,1,elements,98103966.0,ns,17647740
transform vector3,cgmath,1,1,elements,98773140.0,ns,17826000
