group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mat3 transpose,cgmath,,,,67101912.0,ns,18940992
mat3 transpose,cgmath,,,,68034799.0,ns,19219536
mat3 transpose,cgmath,,,,68999858.0,ns,19498080
mat3 transpose,cgmath,,,,70204079.0,ns,19776624
mat3 transpose,cgmath,,,,71013741.0,ns,20055168
mat3 transpose,cgmath,,,,71943110.0,ns,20333712
mat3 transpose,cgmath,,,,73262726.0,ns,20612256
mat3 transpose,cgmath,,,,73994987.0,ns,20890800
mat3 transpose,cgmath,,,,74924018.0,ns,21169344
mat3 transpose,cgmath,,,,75918647.0,ns,21447888
mat3 transpose,cgmath,,,,76914861.0,ns,21726432
mat3 transpose,cgmath,,,,77897470.0,ns,22004976
mat3 transpose,cgmath,,,,79039205.0,ns,22283520
mat3 transpose,cgmath,,,,79919185.0,ns,22562064
mat3 transpose,cgmath,,,,81509926.0,ns,22840608
mat3 transpose,cgmath,,,,81783932.0,ns,23119152
mat3 transpose,cgmath,,,,82809728.0,ns,23397696
mat3 transpose,cgmath,,,,83790878.0,ns,23676240
mat3 transpose,cgmath,,,,84762366.0,ns,23954784
mat3 transpose,cgmath,,,,85799237.0,ns,24233328
mat3 transpose,cgmath,,,,86760621.0,ns,24511872
mat3 transpose,cgmath,,,,88075652.0,ns,24790416
mat3 transpose,cgmath,,,,88716510.0,ns,25068960
mat3 transpose,cgmath,,,,90015794.0,ns,25347504
mat3 transpose,cgmath,,,,90874989.0,ns,25626048
mat3 transpose,cgmath,,,,91741569.0,ns,25904592
mat3 transpose,cgmath,,,,92647420.0,ns,26183136
mat3 transpose,cgmath,,,,93960916.0,ns,26461680
mat3 transpose,cgmath,,,,94587215.0,ns,26740224
mat3 transpose,cgmath,,,,95569310.0,ns,27018768
mat3 transpose,cgmath,,,,96677572.0,ns,27297312
mat3 transpose,cgmath,,,,97601363.0,ns,27575856
mat3 transpose,cgmath,,,,98719291.0,ns,27854400
