group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,47694507.0,ns,1301808
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,48609028.0,ns,1328929
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,49599786.0,ns,1356050
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,50593719.0,ns,1383171
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,51617308.0,ns,1410292
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,52790266.0,ns,1437413
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,53687192.0,ns,1464534
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,54667114.0,ns,1491655
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,55802540.0,ns,1518776
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,56558384.0,ns,1545897
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,57598041.0,ns,1573018
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,58553986.0,ns,1600139
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,59515946.0,ns,1627260
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,60433601.0,ns,1654381
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,61411754.0,ns,1681502
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,62542570.0,ns,1708623
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,63460166.0,ns,1735744
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,64436667.0,ns,1762865
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,65396235.0,ns,1789986
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,66410448.0,ns,1817107
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,67578644.0,ns,1844228
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,68419972.0,ns,1871349
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,69316320.0,ns,1898470
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,70386213.0,ns,1925591
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,71412043.0,ns,1952712
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,72370977.0,ns,1979833
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,73364043.0,ns,2006954
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,74367027.0,ns,2034075
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,75320289.0,ns,2061196
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,76305737.0,ns,2088317
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,77296705.0,ns,2115438
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,78230713.0,ns,2142559
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,79244936.0,ns,2169680
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,80220870.0,ns,2196801
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,81196252.0,ns,2223922
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,82308849.0,ns,2251043
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,83210126.0,ns,2278164
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,84593752.0,ns,2305285
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,85261933.0,ns,2332406
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,86120769.0,ns,2359527
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,87196771.0,ns,2386648
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,88108664.0,ns,2413769
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,89198434.0,ns,2440890
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,90156399.0,ns,2468011
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,91103666.0,ns,2495132
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,92717719.0,ns,2522253
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,93084020.0,ns,2549374
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,96839752.0,ns,2576495
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,98060966.0,ns,2603616
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,98837745.0,ns,2630737
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,97172627.0,ns,2657858
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,98034304.0,ns,2684979
wide rotation3 mul vector3,nalgebra_f32x4,16,16,elements,99314488.0,ns,2712100
