group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix4 mul vector4,nalgebra,100,100,elements,1171178.0,ns,1583
scalar matrix4 mul vector4,nalgebra,100,100,elements,2140943.0,ns,3166
scalar matrix4 mul vector4,nalgebra,100,100,elements,3137778.0,ns,4749
scalar matrix4 mul vector4,nalgebra,100,100,elements,4116058.0,ns,6332
scalar matrix4 mul vector4,nalgebra,100,100,elements,5135585.0,ns,7915
scalar matrix4 mul vector4,nalgebra,100,100,elements,6174438.0,ns,9498
scalar matrix4 mul vector4,nalgebra,100,100,elements,7066843.0,ns,11081
scalar matrix4 mul vector4,nalgebra,100,100,elements,8067597.0,ns,12664
scalar matrix4 mul vector4,nalgebra,100,100,elements,9035552.0,ns,14247
scalar matrix4 mul vector4,nalgebra,100,100,elements,10130847.0,ns,15830
scalar matrix4 mul vector4,nalgebra,100,100,elements,10984056.0,ns,17413
scalar matrix4 mul vector4,nalgebra,100,100,elements,12010163.0,ns,18996
scalar matrix4 mul vector4,nalgebra,100,100,elements,13067024.0,ns,20579
scalar matrix4 mul vector4,nalgebra,100,100,elements,14280748.0,ns,22162
scalar matrix4 mul vector4,nalgebra,100,100,elements,14988926.0,ns,23745
scalar matrix4 mul vector4,nalgebra,100,100,elements,15906215.0,ns,25328
scalar matrix4 mul vector4,nalgebra,100,100,elements,17039061.0,ns,26911
scalar matrix4 mul vector4,nalgebra,100,100,elements,17950106.0,ns,28494
scalar matrix4 mul vector4,nalgebra,100,100,elements,18900677.0,ns,30077
scalar matrix4 mul vector4,nalgebra,100,100,elements,19978062.0,ns,31660
scalar matrix4 mul vector4,nalgebra,100,100,elements,20964926.0,ns,33243
scalar matrix4 mul vector4,nalgebra,100,100,elements,21922728.0,ns,34826
scalar matrix4 mul vector4,nalgebra,100,100,elements,22813659.0,ns,36409
scalar matrix4 mul vector4,nalgebra,100,100,elements,24041311.0,ns,37992
scalar matrix4 mul vector4,nalgebra,100,100,elements,24964932.0,ns,39575
scalar matrix4 mul vector4,nalgebra,100,100,elements,25822820.0,ns,41158
scalar matrix4 mul vector4,nalgebra,100,100,elements,26857515.0,ns,42741
scalar matrix4 mul vector4,nalgebra,100,100,elements,27917204.0,ns,44324
scalar matrix4 mul vector4,nalgebra,100,100,elements,28881781.0,ns,45907
scalar matrix4 mul vector4,nalgebra,100,100,elements,30076744.0,ns,47490
scalar matrix4 mul vector4,nalgebra,100,100,elements,31068638.0,ns,49073
scalar matrix4 mul vector4,nalgebra,100,100,elements,31781093.0,ns,50656
scalar matrix4 mul vector4,nalgebra,100,100,elements,32893545.0,ns,52239
scalar matrix4 mul vector4,nalgebra,100,100,elements,33804593.0,ns,53822
scalar matrix4 mul vector4,nalgebra,100,100,elements,34892557.0,ns,55405
scalar matrix4 mul vector4,nalgebra,100,100,elements,35863940.0,ns,56988
scalar matrix4 mul vector4,nalgebra,100,100,elements,36741496.0,ns,58571
scalar matrix4 mul vector4,nalgebra,100,100,elements,37772200.0,ns,60154
scalar matrix4 mul vector4,nalgebra,100,100,elements,38697621.0,ns,61737
scalar matrix4 mul vector4,nalgebra,100,100,elements,39856924.0,ns,63320
scalar matrix4 mul vector4,nalgebra,100,100,elements,40736417.0,ns,64903
scalar matrix4 mul vector4,nalgebra,100,100,elements,41889957.0,ns,66486
scalar matrix4 mul vector4,nalgebra,100,100,elements,42694602.0,ns,68069
scalar matrix4 mul vector4,nalgebra,100,100,elements,43750910.0,ns,69652
scalar matrix4 mul vector4,nalgebra,100,100,elements,44682848.0,ns,71235
scalar matrix4 mul vector4,nalgebra,100,100,elements,45667777.0,ns,72818
scalar matrix4 mul vector4,nalgebra,100,100,elements,46522019.0,ns,74401
scalar matrix4 mul vector4,nalgebra,100,100,elements,47803573.0,ns,75984
scalar matrix4 mul vector4,nalgebra,100,100,elements,48807963.0,ns,77567
scalar matrix4 mul vector4,nalgebra,100,100,elements,49508548.0,ns,79150
scalar matrix4 mul vector4,nalgebra,100,100,elements,51086646.0,ns,80733
scalar matrix4 mul vector4,nalgebra,100,100,elements,51561008.0,ns,82316
scalar matrix4 mul vector4,nalgebra,100,100,elements,52540855.0,ns,83899
scalar matrix4 mul vector4,nalgebra,100,100,elements,53687951.0,ns,85482
scalar matrix4 mul vector4,nalgebra,100,100,elements,54584847.0,ns,87065
scalar matrix4 mul vector4,nalgebra,100,100,elements,55624256.0,ns,88648
scalar matrix4 mul vector4,nalgebra,100,100,elements,56543107.0,ns,90231
scalar matrix4 mul vector4,nalgebra,100,100,elements,57291257.0,ns,91814
scalar matrix4 mul vector4,nalgebra,100,100,elements,58314046.0,ns,93397
scalar matrix4 mul vector4,nalgebra,100,100,elements,59462607.0,ns,94980
scalar matrix4 mul vector4,nalgebra,100,100,elements,60600439.0,ns,96563
scalar matrix4 mul vector4,nalgebra,100,100,elements,61623415.0,ns,98146
scalar matrix4 mul vector4,nalgebra,100,100,elements,62661788.0,ns,99729
scalar matrix4 mul vector4,nalgebra,100,100,elements,63722243.0,ns,101312
scalar matrix4 mul vector4,nalgebra,100,100,elements,64420870.0,ns,102895
scalar matrix4 mul vector4,nalgebra,100,100,elements,65498723.0,ns,104478
scalar matrix4 mul vector4,nalgebra,100,100,elements,66678129.0,ns,106061
scalar matrix4 mul vector4,nalgebra,100,100,elements,67414339.0,ns,107644
scalar matrix4 mul vector4,nalgebra,100,100,elements,68630325.0,ns,109227
scalar matrix4 mul vector4,nalgebra,100,100,elements,69607370.0,ns,110810
scalar matrix4 mul vector4,nalgebra,100,100,elements,70407992.0,ns,112393
scalar matrix4 mul vector4,nalgebra,100,100,elements,71571105.0,ns,113976
scalar matrix4 mul vector4,nalgebra,100,100,elements,72487400.0,ns,115559
scalar matrix4 mul vector4,nalgebra,100,100,elements,73396700.0,ns,117142
scalar matrix4 mul vector4,nalgebra,100,100,elements,74465057.0,ns,118725
scalar matrix4 mul vector4,nalgebra,100,100,elements,75321239.0,ns,120308
scalar matrix4 mul vector4,nalgebra,100,100,elements,76462593.0,ns,121891
scalar matrix4 mul vector4,nalgebra,100,100,elements,77048927.0,ns,123474
scalar matrix4 mul vector4,nalgebra,100,100,elements,78226091.0,ns,125057
scalar matrix4 mul vector4,nalgebra,100,100,elements,79595445.0,ns,126640
scalar matrix4 mul vector4,nalgebra,100,100,elements,80498819.0,ns,128223
scalar matrix4 mul vector4,nalgebra,100,100,elements,81477253.0,ns,129806
scalar matrix4 mul vector4,nalgebra,100,100,elements,82117487.0,ns,131389
scalar matrix4 mul vector4,nalgebra,100,100,elements,83437260.0,ns,132972
scalar matrix4 mul vector4,nalgebra,100,100,elements,83663210.0,ns,134555
scalar matrix4 mul vector4,nalgebra,100,100,elements,85488692.0,ns,136138
scalar matrix4 mul vector4,nalgebra,100,100,elements,86065892.0,ns,137721
scalar matrix4 mul vector4,nalgebra,100,100,elements,87642861.0,ns,139304
scalar matrix4 mul vector4,nalgebra,100,100,elements,88421578.0,ns,140887
scalar matrix4 mul vector4,nalgebra,100,100,elements,89221558.0,ns,142470
scalar matrix4 mul vector4,nalgebra,100,100,elements,90801464.0,ns,144053
scalar matrix4 mul vector4,nalgebra,100,100,elements,91408315.0,ns,145636
scalar matrix4 mul vector4,nalgebra,100,100,elements,92147556.0,ns,147219
scalar matrix4 mul vector4,nalgebra,100,100,elements,93369910.0,ns,148802
scalar matrix4 mul vector4,nalgebra,100,100,elements,94145977.0,ns,150385
scalar matrix4 mul vector4,nalgebra,100,100,elements,95254948.0,ns,151968
scalar matrix4 mul vector4,nalgebra,100,100,elements,96213353.0,ns,153551
scalar matrix4 mul vector4,nalgebra,100,100,elements,97067388.0,ns,155134
scalar matrix4 mul vector4,nalgebra,100,100,elements,98166379.0,ns,156717
scalar matrix4 mul vector4,nalgebra,100,100,elements,98850404.0,ns,158300
