group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
transform point3,pathfinder,1,1,elements,36581173.0,ns,11794231
transform point3,pathfinder,1,1,elements,37549668.0,ns,12112994
transform point3,pathfinder,1,1,elements,38535777.0,ns,12431757
transform point3,pathfinder,1,1,elements,39520643.0,ns,12750520
transform point3,pathfinder,1,1,elements,41044589.0,ns,13069283
transform point3,pathfinder,1,1,elements,41476270.0,ns,13388046
transform point3,pathfinder,1,1,elements,42449438.0,ns,13706809
transform point3,pathfinder,1,1,elements,43488254.0,ns,14025572
transform point3,pathfinder,1,1,elements,44412626.0,ns,14344335
transform point3,pathfinder,1,1,elements,45392872.0,ns,14663098
transform point3,pathfinder,1,1,elements,46446144.0,ns,14981861
transform point3,pathfinder,1,1,elements,47402543.0,ns,15300624
transform point3,pathfinder,1,1,elements,48385100.0,ns,15619387
transform point3,pathfinder,1,1,elements,49368842.0,ns,15938150
transform point3,pathfinder,1,1,elements,50352973.0,ns,16256913
transform point3,pathfinder,1,1,elements,51661072.0,ns,16575676
transform point3,pathfinder,1,1,elements,52597050.0,ns,16894439
transform point3,pathfinder,1,1,elements,53531777.0,ns,17213202
transform point3,pathfinder,1,1,elements,54358962.0,ns,17531965
transform point3,pathfinder,1,1,elements,55224933.0,ns,17850728
transform point3,pathfinder,1,1,elements,56270083.0,ns,18169491
transform point3,pathfinder,1,1,elements,57177264.0,ns,18488254
transform point3,pathfinder,1,1,elements,58276309.0,ns,18807017
transform point3,pathfinder,1,1,elements,59254057.0,ns,19125780
transform point3,pathfinder,1,1,elements,60224683.0,ns,19444543
transform point3,pathfinder,1,1,elements,61185116.0,ns,19763306
transform point3,pathfinder,1,1,elements,62251484.0,ns,20082069
transform point3,pathfinder,1,1,elements,63779129.0,ns,20400832
transform point3,pathfinder,1,1,elements,64205209.0,ns,20719595
transform point3,pathfinder,1,1,elements,65536037.0,ns,21038358
transform point3,pathfinder,1,1,elements,66124797.0,ns,21357121
transform point3,pathfinder,1,1,elements,67139826.0,ns,21675884
transform point3,pathfinder,1,1,elements,68208662.0,ns,21994647
transform point3,pathfinder,1,1,elements,69098531.0,ns,22313410
transform point3,pathfinder,1,1,elements,70044909.0,ns,22632173
transform point3,pathfinder,1,1,elements,71205834.0,ns,22950936
transform point3,pathfinder,1,1,elements,72503438.0,ns,23269699
transform point3,pathfinder,1,1,elements,72960665.0,ns,23588462
transform point3,pathfinder,1,1,elements,74028242.0,ns,23907225
transform point3,pathfinder,1,1,elements,74976052.0,ns,24225988
transform point3,pathfinder,1,1,elements,76307338.0,ns,24544751
transform point3,pathfinder,1,1,elements,77009900.0,ns,24863514
transform point3,pathfinder,1,1,elements,77977816.0,ns,25182277
transform point3,pathfinder,1,1,elements,79260729.0,ns,25501040
transform point3,pathfinder,1,1,elements,80143238.0,ns,25819803
transform point3,pathfinder,1,1,elements,80945991.0,ns,26138566
transform point3,pathfinder,1,1,elements,81894406.0,ns,26457329
transform point3,pathfinder,1,1,elements,82932322.0,ns,26776092
transform point3,pathfinder,1,1,elements,83831355.0,ns,27094855
transform point3,pathfinder,1,1,elements,84899288.0,ns,27413618
transform point3,pathfinder,1,1,elements,86480186.0,ns,27732381
transform point3,pathfinder,1,1,elements,87151563.0,ns,28051144
transform point3,pathfinder,1,1,elements,87858768.0,ns,28369907
transform point3,pathfinder,1,1,elements,88830048.0,ns,28688670
transform point3,pathfinder,1,1,elements,89833960.0,ns,29007433
transform point3,pathfinder,1,1,elements,90721372.0,ns,29326196
transform point3,pathfinder,1,1,elements,91700613.0,ns,29644959
transform point3,pathfinder,1,1,elements,93291586.0,ns,29963722
transform point3,pathfinder,1,1,elements,93695904.0,ns,30282485
transform point3,pathfinder,1,1,elements,95263718.0,ns,30601248
transform point3,pathfinder,1,1,elements,95558850.0,ns,30920011
transform point3,pathfinder,1,1,elements,96523046.0,ns,31238774
transform point3,pathfinder,1,1,elements,97626294.0,ns,31557537
transform point3,pathfinder,1,1,elements,98981877.0,ns,31876300
