group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,42941906.0,ns,46242
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,43650863.0,ns,47343
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,44730197.0,ns,48444
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,45805886.0,ns,49545
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,46641561.0,ns,50646
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,47889380.0,ns,51747
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,48930158.0,ns,52848
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,50217653.0,ns,53949
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,50671063.0,ns,55050
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,51665779.0,ns,56151
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,52842758.0,ns,57252
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,53919158.0,ns,58353
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,54707757.0,ns,59454
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,55800242.0,ns,60555
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,56829807.0,ns,61656
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,57896565.0,ns,62757
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,58671359.0,ns,63858
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,59640411.0,ns,64959
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,60902632.0,ns,66060
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,61987993.0,ns,67161
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,62531857.0,ns,68262
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,63819747.0,ns,69363
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,64862268.0,ns,70464
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,66046425.0,ns,71565
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,70413595.0,ns,72666
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,67963539.0,ns,73767
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,68968008.0,ns,74868
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,69881917.0,ns,75969
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,71454600.0,ns,77070
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,71975776.0,ns,78171
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,72972277.0,ns,79272
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,73912050.0,ns,80373
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,75149487.0,ns,81474
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,75876657.0,ns,82575
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,76780817.0,ns,83676
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,78085863.0,ns,84777
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,79606855.0,ns,85878
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,80116144.0,ns,86979
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,81015801.0,ns,88080
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,84681634.0,ns,89181
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,83172487.0,ns,90282
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,84449737.0,ns,91383
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,85039963.0,ns,92484
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,86593332.0,ns,93585
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,87247987.0,ns,94686
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,88167637.0,ns,95787
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,89052246.0,ns,96888
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,89876400.0,ns,97989
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,91755275.0,ns,99090
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,92003391.0,ns,100191
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,94008644.0,ns,101292
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,94085908.0,ns,102393
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,95607291.0,ns,103494
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,96160998.0,ns,104595
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,96952785.0,ns,105696
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,98159423.0,ns,106797
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,99411649.0,ns,107898
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,100519008.0,ns,108999
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,101546141.0,ns,110100
