group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,69897469.0,ns,4340
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,71114718.0,ns,4402
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,71851041.0,ns,4464
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,72884997.0,ns,4526
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,73917377.0,ns,4588
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,74895214.0,ns,4650
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,75905582.0,ns,4712
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,76939020.0,ns,4774
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,77856404.0,ns,4836
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,78941538.0,ns,4898
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,79944220.0,ns,4960
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,81074974.0,ns,5022
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,82048376.0,ns,5084
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,82885611.0,ns,5146
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,83986085.0,ns,5208
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,84876902.0,ns,5270
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,85935159.0,ns,5332
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,86938486.0,ns,5394
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,87950088.0,ns,5456
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,88902601.0,ns,5518
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,89925537.0,ns,5580
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,91112048.0,ns,5642
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,91948508.0,ns,5704
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,93015823.0,ns,5766
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,93962808.0,ns,5828
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,94925260.0,ns,5890
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,95846075.0,ns,5952
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,96909868.0,ns,6014
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,97865332.0,ns,6076
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,98924605.0,ns,6138
scalar ray-sphere intersection,ultraviolet,10000,10000,elements,99841007.0,ns,6200
