group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
quaternion mul quaternion,euclid,,,,80569723.0,ns,10294034
quaternion mul quaternion,euclid,,,,81583475.0,ns,10419571
quaternion mul quaternion,euclid,,,,82513425.0,ns,10545108
quaternion mul quaternion,euclid,,,,83492448.0,ns,10670645
quaternion mul quaternion,euclid,,,,84529940.0,ns,10796182
quaternion mul quaternion,euclid,,,,85431827.0,ns,10921719
quaternion mul quaternion,euclid,,,,86454980.0,ns,11047256
quaternion mul quaternion,euclid,,,,87420619.0,ns,11172793
quaternion mul quaternion,euclid,,,,88457566.0,ns,11298330
quaternion mul quaternion,euclid,,,,89405309.0,ns,11423867
quaternion mul quaternion,euclid,,,,90400020.0,ns,11549404
quaternion mul quaternion,euclid,,,,91357431.0,ns,11674941
quaternion mul quaternion,euclid,,,,92382436.0,ns,11800478
quaternion mul quaternion,euclid,,,,93316458.0,ns,11926015
quaternion mul quaternion,euclid,,,,94278354.0,ns,12051552
quaternion mul quaternion,euclid,,,,95264733.0,ns,12177089
quaternion mul quaternion,euclid,,,,96208225.0,ns,12302626
quaternion mul quaternion,euclid,,,,97237448.0,ns,12428163
quaternion mul quaternion,euclid,,,,98461415.0,ns,12553700
