group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix3 inverse,static-math,,,,37476185.0,ns,2926722
scalar matrix3 inverse,static-math,,,,38470192.0,ns,3003741
scalar matrix3 inverse,static-math,,,,39471288.0,ns,3080760
scalar matrix3 inverse,static-math,,,,40419625.0,ns,3157779
scalar matrix3 inverse,static-math,,,,41436556.0,ns,3234798
scalar matrix3 inverse,static-math,,,,42408247.0,ns,3311817
scalar matrix3 inverse,static-math,,,,43410384.0,ns,3388836
scalar matrix3 inverse,static-math,,,,44397600.0,ns,3465855
scalar matrix3 inverse,static-math,,,,45359169.0,ns,3542874
scalar matrix3 inverse,static-math,,,,46469096.0,ns,3619893
scalar matrix3 inverse,static-math,,,,47381291.0,ns,3696912
scalar matrix3 inverse,static-math,,,,48418544.0,ns,3773931
scalar matrix3 inverse,static-math,,,,49353987.0,ns,3850950
scalar matrix3 inverse,static-math,,,,50351120.0,ns,3927969
scalar matrix3 inverse,static-math,,,,51263700.0,ns,4004988
scalar matrix3 inverse,static-math,,,,52340846.0,ns,4082007
scalar matrix3 inverse,static-math,,,,53311753.0,ns,4159026
scalar matrix3 inverse,static-math,,,,54252751.0,ns,4236045
scalar matrix3 inverse,static-math,,,,55190799.0,ns,4313064
scalar matrix3 inverse,static-math,,,,56279363.0,ns,4390083
scalar matrix3 inverse,static-math,,,,57225411.0,ns,4467102
scalar matrix3 inverse,static-math,,,,58175275.0,ns,4544121
scalar matrix3 inverse,static-math,,,,59194060.0,ns,4621140
scalar matrix3 inverse,static-math,,,,60137765.0,ns,4698159
scalar matrix3 inverse,static-math,,,,61190022.0,ns,4775178
scalar matrix3 inverse,static-math,,,,62108401.0,ns,4852197
scalar matrix3 inverse,static-math,,,,63158633.0,ns,4929216
scalar matrix3 inverse,static-math,,,,64150727.0,ns,5006235
scalar matrix3 inverse,static-math,,,,65083239.0,ns,5083254
scalar matrix3 inverse,static-math,,,,66178358.0,ns,5160273
scalar matrix3 inverse,static-math,,,,67156162.0,ns,5237292
scalar matrix3 inverse,static-math,,,,68025376.0,ns,5314311
scalar matrix3 inverse,static-math,,,,69119342.0,ns,5391330
scalar matrix3 inverse,static-math,,,,70185473.0,ns,5468349
scalar matrix3 inverse,static-math,,,,71172038.0,ns,5545368
scalar matrix3 inverse,static-math,,,,72065094.0,ns,5622387
scalar matrix3 inverse,static-math,,,,72992433.0,ns,5699406
scalar matrix3 inverse,static-math,,,,74029498.0,ns,5776425
scalar matrix3 inverse,static-math,,,,74959859.0,ns,5853444
scalar matrix3 inverse,static-math,,,,75944174.0,ns,5930463
scalar matrix3 inverse,static-math,,,,76913112.0,ns,6007482
scalar matrix3 inverse,static-math,,,,77979413.0,ns,6084501
scalar matrix3 inverse,static-math,,,,78945809.0,ns,6161520
scalar matrix3 inverse,static-math,,,,79992879.0,ns,6238539
scalar matrix3 inverse,static-math,,,,80852219.0,ns,6315558
scalar matrix3 inverse,static-math,,,,81877711.0,ns,6392577
scalar matrix3 inverse,static-math,,,,82822517.0,ns,6469596
scalar matrix3 inverse,static-math,,,,83857942.0,ns,6546615
scalar matrix3 inverse,static-math,,,,84837618.0,ns,6623634
scalar matrix3 inverse,static-math,,,,85773460.0,ns,6700653
scalar matrix3 inverse,static-math,,,,86780298.0,ns,6777672
scalar matrix3 inverse,static-math,,,,87797608.0,ns,6854691
scalar matrix3 inverse,static-math,,,,88738868.0,ns,6931710
scalar matrix3 inverse,static-math,,,,89767673.0,ns,7008729
scalar matrix3 inverse,static-math,,,,90742931.0,ns,7085748
scalar matrix3 inverse,static-math,,,,91816784.0,ns,7162767
scalar matrix3 inverse,static-math,,,,92680052.0,ns,7239786
scalar matrix3 inverse,static-math,,,,94287062.0,ns,7316805
scalar matrix3 inverse,static-math,,,,94781105.0,ns,7393824
scalar matrix3 inverse,static-math,,,,95629857.0,ns,7470843
scalar matrix3 inverse,static-math,,,,96661634.0,ns,7547862
scalar matrix3 inverse,static-math,,,,97624942.0,ns,7624881
scalar matrix3 inverse,static-math,,,,98716179.0,ns,7701900
