group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar euler 3d,static-math,10000,10000,elements,1012406.0,ns,29
scalar euler 3d,static-math,10000,10000,elements,2007148.0,ns,58
scalar euler 3d,static-math,10000,10000,elements,2973414.0,ns,87
scalar euler 3d,static-math,10000,10000,elements,4038080.0,ns,116
scalar euler 3d,static-math,10000,10000,elements,5160492.0,ns,145
scalar euler 3d,static-math,10000,10000,elements,6225285.0,ns,174
scalar euler 3d,static-math,10000,10000,elements,7159740.0,ns,203
scalar euler 3d,static-math,10000,10000,elements,8324494.0,ns,232
scalar euler 3d,static-math,10000,10000,elements,9091385.0,ns,261
scalar euler 3d,static-math,10000,10000,elements,10137591.0,ns,290
scalar euler 3d,static-math,10000,10000,elements,11031454.0,ns,319
scalar euler 3d,static-math,10000,10000,elements,12028769.0,ns,348
scalar euler 3d,static-math,10000,10000,elements,13007733.0,ns,377
scalar euler 3d,static-math,10000,10000,elements,14045790.0,ns,406
scalar euler 3d,static-math,10000,10000,elements,15121488.0,ns,435
scalar euler 3d,static-math,10000,10000,elements,16132742.0,ns,464
scalar euler 3d,static-math,10000,10000,elements,17080991.0,ns,493
scalar euler 3d,static-math,10000,10000,elements,18091562.0,ns,522
scalar euler 3d,static-math,10000,10000,elements,19094627.0,ns,551
scalar euler 3d,static-math,10000,10000,elements,20216421.0,ns,580
scalar euler 3d,static-math,10000,10000,elements,21069975.0,ns,609
scalar euler 3d,static-math,10000,10000,elements,22113497.0,ns,638
scalar euler 3d,static-math,10000,10000,elements,23458207.0,ns,667
scalar euler 3d,static-math,10000,10000,elements,24057217.0,ns,696
scalar euler 3d,static-math,10000,10000,elements,25150783.0,ns,725
scalar euler 3d,static-math,10000,10000,elements,26142438.0,ns,754
scalar euler 3d,static-math,10000,10000,elements,27165103.0,ns,783
scalar euler 3d,static-math,10000,10000,elements,28152103.0,ns,812
scalar euler 3d,static-math,10000,10000,elements,29141175.0,ns,841
scalar euler 3d,static-math,10000,10000,elements,30110597.0,ns,870
scalar euler 3d,static-math,10000,10000,elements,31166435.0,ns,899
scalar euler 3d,static-math,10000,10000,elements,32138930.0,ns,928
scalar euler 3d,static-math,10000,10000,elements,33220701.0,ns,957
scalar euler 3d,static-math,10000,10000,elements,34185081.0,ns,986
scalar euler 3d,static-math,10000,10000,elements,35211713.0,ns,1015
scalar euler 3d,static-math,10000,10000,elements,36133510.0,ns,1044
scalar euler 3d,static-math,10000,10000,elements,37195359.0,ns,1073
scalar euler 3d,static-math,10000,10000,elements,38271324.0,ns,1102
scalar euler 3d,static-math,10000,10000,elements,39449261.0,ns,1131
scalar euler 3d,static-math,10000,10000,elements,40140463.0,ns,1160
scalar euler 3d,static-math,10000,10000,elements,41436298.0,ns,1189
scalar euler 3d,static-math,10000,10000,elements,42206164.0,ns,1218
scalar euler 3d,static-math,10000,10000,elements,43227908.0,ns,1247
scalar euler 3d,static-math,10000,10000,elements,44257437.0,ns,1276
scalar euler 3d,static-math,10000,10000,elements,45275338.0,ns,1305
scalar euler 3d,static-math,10000,10000,elements,46222601.0,ns,1334
scalar euler 3d,static-math,10000,10000,elements,47263941.0,ns,1363
scalar euler 3d,static-math,10000,10000,elements,48311075.0,ns,1392
scalar euler 3d,static-math,10000,10000,elements,49346587.0,ns,1421
scalar euler 3d,static-math,10000,10000,elements,50213434.0,ns,1450
scalar euler 3d,static-math,10000,10000,elements,51274661.0,ns,1479
scalar euler 3d,static-math,10000,10000,elements,52400838.0,ns,1508
scalar euler 3d,static-math,10000,10000,elements,53254196.0,ns,1537
scalar euler 3d,static-math,10000,10000,elements,54620607.0,ns,1566
scalar euler 3d,static-math,10000,10000,elements,55420868.0,ns,1595
scalar euler 3d,static-math,10000,10000,elements,56668451.0,ns,1624
scalar euler 3d,static-math,10000,10000,elements,57286585.0,ns,1653
scalar euler 3d,static-math,10000,10000,elements,58368342.0,ns,1682
scalar euler 3d,static-math,10000,10000,elements,59459424.0,ns,1711
scalar euler 3d,static-math,10000,10000,elements,61160290.0,ns,1740
scalar euler 3d,static-math,10000,10000,elements,61308149.0,ns,1769
scalar euler 3d,static-math,10000,10000,elements,62378511.0,ns,1798
scalar euler 3d,static-math,10000,10000,elements,63338051.0,ns,1827
scalar euler 3d,static-math,10000,10000,elements,64601931.0,ns,1856
scalar euler 3d,static-math,10000,10000,elements,65459226.0,ns,1885
scalar euler 3d,static-math,10000,10000,elements,66439206.0,ns,1914
scalar euler 3d,static-math,10000,10000,elements,67338374.0,ns,1943
scalar euler 3d,static-math,10000,10000,elements,68568971.0,ns,1972
scalar euler 3d,static-math,10000,10000,elements,69545873.0,ns,2001
scalar euler 3d,static-math,10000,10000,elements,70302505.0,ns,2030
scalar euler 3d,static-math,10000,10000,elements,71477524.0,ns,2059
scalar euler 3d,static-math,10000,10000,elements,72950393.0,ns,2088
scalar euler 3d,static-math,10000,10000,elements,74135682.0,ns,2117
scalar euler 3d,static-math,10000,10000,elements,74685216.0,ns,2146
scalar euler 3d,static-math,10000,10000,elements,75753861.0,ns,2175
scalar euler 3d,static-math,10000,10000,elements,76492976.0,ns,2204
scalar euler 3d,static-math,10000,10000,elements,77618557.0,ns,2233
scalar euler 3d,static-math,10000,10000,elements,78437436.0,ns,2262
scalar euler 3d,static-math,10000,10000,elements,79752681.0,ns,2291
scalar euler 3d,static-math,10000,10000,elements,80677188.0,ns,2320
scalar euler 3d,static-math,10000,10000,elements,81774789.0,ns,2349
scalar euler 3d,static-math,10000,10000,elements,82521777.0,ns,2378
scalar euler 3d,static-math,10000,10000,elements,83394295.0,ns,2407
scalar euler 3d,static-math,10000,10000,elements,84667634.0,ns,2436
scalar euler 3d,static-math,10000,10000,elements,85509118.0,ns,2465
scalar euler 3d,static-math,10000,10000,elements,86541201.0,ns,2494
scalar euler 3d,static-math,10000,10000,elements,87427312.0,ns,2523
scalar euler 3d,static-math,10000,10000,elements,88798301.0,ns,2552
scalar euler 3d,static-math,10000,10000,elements,89743577.0,ns,2581
scalar euler 3d,static-math,10000,10000,elements,90635085.0,ns,2610
scalar euler 3d,static-math,10000,10000,elements,91647413.0,ns,2639
scalar euler 3d,static-math,10000,10000,elements,92605019.0,ns,2668
scalar euler 3d,static-math,10000,10000,elements,93606888.0,ns,2697
scalar euler 3d,static-math,10000,10000,elements,94718450.0,ns,2726
scalar euler 3d,static-math,10000,10000,elements,95919260.0,ns,2755
scalar euler 3d,static-math,10000,10000,elements,96693605.0,ns,2784
scalar euler 3d,static-math,10000,10000,elements,97864829.0,ns,2813
scalar euler 3d,static-math,10000,10000,elements,98468180.0,ns,2842
scalar euler 3d,static-math,10000,10000,elements,99590014.0,ns,2871
scalar euler 3d,static-math,10000,10000,elements,100882648.0,ns,2900
